Dt: 0.01, Order: 4, Knots: 22824, MinTime: 1644824096.948887, MaxTime: 1644824325.158887, OtrItr: 0
7417,1644824171.118887,67.3236605461575,-40.08217171811073,2.26260142491296,-0.3744007183712026,0.9269858988041373,0.02137728527667924,0.008016057360874898
7418,1644824171.128887,67.29234531238806,-40.11572422189965,2.261725070694898,-0.3736993383941555,0.9272718175928566,0.02159054217509435,0.007044804496669397
7419,1644824171.138887,67.26066646487662,-40.14985802840684,2.26049203310591,-0.3736048061014113,0.9272896928135228,0.02252770483928417,0.006765868340686564
7420,1644824171.148887,67.23044833859284,-40.18414976629505,2.259037016300864,-0.3742304351627374,0.9269972572994598,0.02412613471305402,0.006752479618252292
7421,1644824171.158887,67.19801002270076,-40.21895591438611,2.257693423595959,-0.3751623849445166,0.92657326349153,0.02572627618558146,0.007302808981574017
7422,1644824171.168887,67.16501028219409,-40.25341228535882,2.256094498047257,-0.3755800643769454,0.9263657176937372,0.02714000785134798,0.007042179932771368
7423,1644824171.178887,67.13189787785494,-40.28751659041065,2.254463842869325,-0.3758076832725395,0.9262338280414227,0.02800371722477904,0.00867599024051236
7424,1644824171.188887,67.09896421684751,-40.32127347039329,2.25290885644292,-0.3762192875687588,0.9260224659362007,0.02923763846961333,0.009305951827389646
7425,1644824171.198887,67.06596245961731,-40.35443378247789,2.251409519736861,-0.3772822519443454,0.9255703538477473,0.02949287103853775,0.01038234096259287
7426,1644824171.208887,67.03289184918479,-40.386841283853,2.249821908022834,-0.377430054888337,0.9255000529996085,0.02945982157119413,0.01132803944654624
7427,1644824171.218887,66.99989947618408,-40.41846714396985,2.2487055944662,-0.3770826398489687,0.9256499195830746,0.0290287201266834,0.01175765742770752
7428,1644824171.228887,66.96696150588573,-40.44949687199983,2.247753781617507,-0.3772484677345905,0.9256049601902785,0.0283975244566885,0.01151659097947867
7429,1644824171.238887,66.93403246440121,-40.48003532677227,2.246931205727673,-0.3774062918553303,0.9255693808333527,0.02756122067614838,0.01123348773150274
7430,1644824171.248887,66.90107872484857,-40.51134904337971,2.247447109048226,-0.3764536504646653,0.9259727721839406,0.02716245841401742,0.01092131304938724
7431,1644824171.258887,66.86841659545715,-40.54127612759861,2.24711636873545,-0.3754169376685672,0.9264101672301353,0.02694632997683014,0.01001100719048483
7432,1644824171.268887,66.83587281726599,-40.57084382041987,2.246708749460725,-0.3749759115704591,0.9266203073186788,0.02623576624458044,0.008919438104520918
7433,1644824171.278887,66.80326809315233,-40.60022481266827,2.246515985010316,-0.3748571720805215,0.9267013967523777,0.02522539140002303,0.008384594546084237
7434,1644824171.288887,66.77051429393912,-40.62964099488681,2.246228508537986,-0.3738471972945103,0.9271397333364955,0.02418257506332674,0.008086470619391162
7435,1644824171.298887,66.73763688373951,-40.65937483538459,2.245950346904509,-0.3730642752079308,0.9274748530663701,0.02353038863250892,0.007730737603864112
7436,1644824171.308887,66.70451468162972,-40.68947609860071,2.245512024217248,-0.3738320542915472,0.9271794761350124,0.02273317442853331,0.008427158392212688
7437,1644824171.318887,66.67109160688626,-40.71977325555076,2.245223358610132,-0.3743149888672833,0.9270115576955266,0.02137858428765361,0.008989835485414932
7438,1644824171.328887,66.63758949165306,-40.75034597899016,2.244691256185979,-0.3735151496962533,0.9273377981514135,0.02091730812687076,0.009669916638708849
7439,1644824171.338887,66.60424801352731,-40.78115890306987,2.243980682179844,-0.373168928810966,0.9274749870574504,0.02122506720765029,0.009197579838701894
7440,1644824171.348887,66.57367587853727,-40.80923762945562,2.239993690343707,-0.3745429616911958,0.9269287180808147,0.02104122480543268,0.008831098648094901
7441,1644824171.358887,66.54014353458366,-40.84030705680093,2.238842239035316,-0.3754828067514653,0.9265530326238101,0.02065001914721398,0.009258308640483942
7442,1644824171.368887,66.50643957231166,-40.87151540671943,2.238255109569545,-0.3747813866159172,0.9268097498086234,0.02175981476320581,0.009439828780149024
7443,1644824171.378887,66.47285876143212,-40.90276744292836,2.237565494216809,-0.3743831153053626,0.9269574484602217,0.02184054088533035,0.01049583213485938
7444,1644824171.388887,66.4395569679813,-40.93392906753203,2.236906966798057,-0.37504400794183,0.9266895592721844,0.02125583436644101,0.01168941180042117
7445,1644824171.398887,66.40664766657547,-40.96493564460302,2.236296862624953,-0.3744115186773259,0.9269392076650378,0.02097831255548945,0.01263449157563222
7446,1644824171.408887,66.37419104287659,-40.99571960354045,2.23559473812698,-0.3728102924700125,0.9275850261290721,0.02094840272915638,0.01263604181100123
7447,1644824171.418887,66.34221846687777,-41.02632900586747,2.234839584616044,-0.3718854905735434,0.9279608646692535,0.02064052178493894,0.01279782808181391
7448,1644824171.428887,66.31040299366839,-41.05692994652792,2.234306717117704,-0.3724825987964402,0.9277468118273283,0.02013525277340182,0.011710607748066
7449,1644824171.438887,66.27851342030777,-41.0875644832411,2.233892481031495,-0.3720028658983802,0.9279539044421198,0.019855671837949,0.01100778315014476
7450,1644824171.448887,66.24850465650253,-41.11845345372689,2.233158312201024,-0.37074088929789,0.9284464730609218,0.02058684606570573,0.01070146870349135
7451,1644824171.458887,66.21688337549182,-41.1492665838417,2.232985444026443,-0.3712647466477781,0.9282382284117137,0.02085462955891749,0.01006795101322909
7452,1644824171.468887,66.1853280943951,-41.18011126971556,2.23273819966223,-0.3721459446254592,0.9278916760460589,0.02100020807289411,0.009133711411872539
7453,1644824171.478887,66.15372874008723,-41.21088682136239,2.232506568600729,-0.3723186359059006,0.9278180197768353,0.02120132562566059,0.009113688949936308
7454,1644824171.488887,66.1222027017385,-41.24173035520003,2.232437808852764,-0.3717548563546362,0.9280392600373134,0.02148749257836094,0.008930076642145165
7455,1644824171.498887,66.09073349915461,-41.27272047234555,2.232330170965836,-0.3720619643927209,0.9279052459576594,0.02186522929582958,0.009146634590167541
7456,1644824171.508887,66.05924020747956,-41.30369130757161,2.23197295034615,-0.3729447592847561,0.9275477057031452,0.02201680038651621,0.009095090302320126
7457,1644824171.518887,66.02762560396161,-41.33442507648475,2.231615778243365,-0.3726119903298594,0.9276781049504399,0.02205633553894246,0.009335754954756616
7458,1644824171.528887,65.99588273232773,-41.36494661876275,2.231175619993645,-0.3721575086486721,0.9278811492775277,0.02150156742444908,0.008546588215172816
7459,1644824171.538887,65.96400134963395,-41.39542591472517,2.230360411605112,-0.3718471763519128,0.928000396370402,0.02183612831826049,0.008253803702205869
7460,1644824171.548887,65.92506633740334,-41.4262721682613,2.226117772686661,-0.3716942388611306,0.9280608475643011,0.0222177166326509,0.007268361803533324
7461,1644824171.558887,65.89228774282562,-41.45654620032484,2.224967151783106,-0.3718045543076582,0.9280240697436466,0.02200649507115483,0.006957984421247081
7462,1644824171.568887,65.85913540000101,-41.48655922041641,2.22428180761832,-0.3712410594754971,0.9282496341152078,0.02214051429064237,0.006518447011325008
7463,1644824171.578887,65.82571848106032,-41.51661898672615,2.223698815953458,-0.3702724860004304,0.9286373964536655,0.0219531342359823,0.006995135169237896
7464,1644824171.588887,65.79210265380885,-41.54689098386649,2.223004772994765,-0.3700794665893287,0.9287095363756935,0.02192703808321868,0.007680524376590921
7465,1644824171.598887,65.75822651057926,-41.57720720145129,2.222067310274284,-0.3701292447231215,0.9286835196533552,0.02154226473658729,0.009337738214739842
7466,1644824171.608887,65.72409365134091,-41.60746879248472,2.221487237599826,-0.3694915221102334,0.9289435688005636,0.02090463956696463,0.01014184979729254
7467,1644824171.618887,65.68972133079615,-41.63774132507975,2.220663892707035,-0.3686257784578871,0.929275794379909,0.02035926773764205,0.01212574340371626
7468,1644824171.628887,65.65539485305487,-41.66791505411338,2.220033808767115,-0.3685081360324194,0.9293245346632738,0.01963491771051374,0.01311994501904861
7469,1644824171.638887,65.6211764423679,-41.69810427293323,2.219398309377504,-0.3682925657159755,0.9294009785075948,0.01977597391739008,0.01353949936621874
7470,1644824171.648887,65.59370491375229,-41.72757813769734,2.221277736809292,-0.3679548584277382,0.9295301847884974,0.02001659146170096,0.01349791808911665
7471,1644824171.658887,65.5603091799847,-41.75719072623624,2.220918941431018,-0.3680428041396747,0.9294957409168468,0.0198349208967313,0.01373818952654646
7472,1644824171.668887,65.52702648176675,-41.78656321725978,2.220351459982497,-0.3681152986497444,0.9294659839645679,0.0204976441315115,0.0128046139279922
7473,1644824171.678887,65.49397877990064,-41.81571875185749,2.219328951069756,-0.3680642180893351,0.9294816380897332,0.02028790993601541,0.01345423824453128
7474,1644824171.688887,65.46140631973375,-41.84459945067271,2.218745771009049,-0.3681314760407915,0.9294673815791827,0.01980185857093595,0.01332251198170973
7475,1644824171.698887,65.42909483302964,-41.87332111466418,2.21817488330655,-0.368174635606362,0.9294642536285517,0.01918371491939251,0.01325232073010882
7476,1644824171.708887,65.39694043355279,-41.90189975340769,2.217720344119305,-0.3679982243783396,0.929555130607983,0.0182037947892045,0.01316008624734263
7477,1644824171.718887,65.36500836569938,-41.93058529287044,2.217473979062754,-0.3675054890208092,0.9297693777055424,0.017508074390608,0.01273134524539533
7478,1644824171.728887,65.33312131854258,-41.95941442722815,2.217218341132719,-0.3671595292062651,0.9299291050934138,0.01688307999521755,0.01186175463713432
7479,1644824171.738887,65.30110481442422,-41.98852707572861,2.216880553579218,-0.36657631609022,0.9301632624960439,0.01685410087440625,0.01157794749316395
7480,1644824171.748887,65.27297036052001,-42.01598505732174,2.214178235239054,-0.3658684927371665,0.9304493816060559,0.01685551035566392,0.01095837861146782
7481,1644824171.758887,65.24098041755319,-42.04551397760461,2.213566479922587,-0.364883230382056,0.9308244963236958,0.01756322234197558,0.01084059272641292
7482,1644824171.768887,65.20926719911458,-42.07521094786337,2.213185787163617,-0.3643581843490095,0.931024361124029,0.01817390772508494,0.01031802158783526
7483,1644824171.778887,65.17765465238516,-42.10499531230499,2.212733227016874,-0.3644046389833258,0.9310058357613596,0.01834539468499988,0.01004188028089998
7484,1644824171.788887,65.14595152590454,-42.13492868909292,2.212093003847587,-0.3641703379178929,0.9310874254955787,0.01879014309626085,0.01015389517401791
7485,1644824171.798887,65.11413461422815,-42.16488674602269,2.211376813168016,-0.3640754776488853,0.9311141227566381,0.01900292190072055,0.01069700598800812
7486,1644824171.808887,65.08224040466929,-42.19482772488503,2.21079408207759,-0.3646678602686748,0.9308856882201255,0.01879129112914681,0.01077378910640607
7487,1644824171.818887,65.05022642181373,-42.22469237542548,2.209936585816299,-0.3654281545846272,0.9305862197964017,0.01842138132389014,0.01149800295865029
7488,1644824171.828887,65.01814493990582,-42.25444026627571,2.209156041203206,-0.3657614669604848,0.9304708107550318,0.01797820412707781,0.01092720440703623
7489,1644824171.838887,64.98588812429495,-42.28430347319763,2.208063354994604,-0.3658302825536099,0.9304394186166803,0.01836984150765099,0.01064150243075898
7490,1644824171.848887,64.94433698970914,-42.31571432034207,2.207311016120407,-0.3659414435175483,0.9303967268585033,0.01869371625629444,0.009966721617755312
7491,1644824171.858887,64.91130635420396,-42.345643592401,2.206189169813565,-0.3662677401092784,0.9302635821838335,0.01890621904579404,0.01000825155241944
7492,1644824171.868887,64.87794061934409,-42.37554015715708,2.205145065859746,-0.3659255934302315,0.9303968041008279,0.01909097024650939,0.009786820052781444
7493,1644824171.878887,64.84435580373236,-42.40544885262734,2.203762971423441,-0.3649937451081364,0.9307404416363609,0.01963547611716671,0.01078167019254054
7494,1644824171.888887,64.81072465835996,-42.43530356655837,2.202696356462296,-0.3643857044244162,0.9309664486001874,0.01968328264964081,0.01170890157149854
7495,1644824171.898887,64.7770163281766,-42.46507400485789,2.201575739378887,-0.3641441905639107,0.931046138200076,0.01957613483506227,0.01299507469000845
7496,1644824171.908887,64.74330029781918,-42.49452780831366,2.200458157579002,-0.3632873441963531,0.9313686525279866,0.01933525451293392,0.01417344587187899
7497,1644824171.918887,64.70969652654867,-42.52367249282573,2.199705849043369,-0.3623606627895645,0.9317259459266899,0.01884235503499904,0.01504916630440157
7498,1644824171.928887,64.67630711321998,-42.55257020834034,2.198941505821745,-0.3620534164077535,0.9318463755563363,0.01840425886836671,0.01552221909069483
7499,1644824171.938887,64.64319862901498,-42.58114354048697,2.198378730890183,-0.3621450791287267,0.9318094423607146,0.01829444683373767,0.01572952654436905
7500,1644824171.948887,64.6139574217387,-42.6093722631723,2.198573228939935,-0.3619404334490749,0.9319040578291267,0.01798623203555529,0.015180418092614
7501,1644824171.958887,64.58162882128026,-42.63707705328303,2.19838819672617,-0.3620337775816502,0.9318798015943069,0.01745775131727193,0.01506008597119263
7502,1644824171.968887,64.54965359299257,-42.66446658273748,2.198331354117027,-0.3622451562550952,0.9318155327608338,0.01694388751134544,0.01453149515253441
7503,1644824171.978887,64.51811981185172,-42.69177968022616,2.198618218690998,-0.3623483629271223,0.9318012840694954,0.01649471324207185,0.01333998971273643
7504,1644824171.988887,64.48675564815962,-42.7189693268429,2.198558312630436,-0.362528750312012,0.9317396551065866,0.01591049573640518,0.0134527478416692
7505,1644824171.998887,64.45558747625135,-42.74612264982343,2.198976870718444,-0.3622303016024523,0.9318847287784189,0.01480530429185306,0.01268321076836154
7506,1644824172.008887,64.42443282790379,-42.77340805181733,2.199196610690827,-0.3617656827685073,0.9320825883798485,0.01402855068866279,0.01228165199528603
7507,1644824172.018887,64.39337419783226,-42.80082748037439,2.199254520307116,-0.361075919810441,0.9323647054068241,0.01347565300511486,0.01177467709857563
7508,1644824172.028887,64.36230428842148,-42.82843404032556,2.199407896206538,-0.3607608427919664,0.9325126755598545,0.0125908557683437,0.01063929411438445
7509,1644824172.038887,64.33088786624036,-42.85636764522112,2.199333621091239,-0.3602512971356839,0.9327230906260839,0.01260367616820108,0.009369443528332659
7510,1644824172.048887,64.29939107065505,-42.88556420106664,2.199398059583552,-0.3594500069088128,0.933033578707707,0.01273701007073851,0.009044451979064904
7511,1644824172.058887,64.2672859706621,-42.91424371531483,2.199311578266032,-0.3588578816016166,0.933259418780242,0.012992987363579,0.008891588707030074
7512,1644824172.068887,64.23502191554215,-42.94314107684929,2.199195032577013,-0.3583416777155286,0.9334637648244927,0.013891499664502,0.006608177417082675
7513,1644824172.078887,64.2025248310778,-42.97215683753329,2.198715754050893,-0.3585302522800647,0.9333630089378984,0.01488679798871712,0.008242268621508876
