num,t,x,y,z,qx,qy,qz,qw
8535,1644828731.5561557,268.5265439454047,-198.70195557092893,-1.8485805952596601,0.15884014063293936,-0.986905538252591,0.009632380166990591,-0.02635309360189933
8536,1644828731.5661557,268.469091885863,-198.722617697889,-1.8482332584695997,0.15906954105573093,-0.986966841744803,0.009230271966591383,-0.022541882885663944
8537,1644828731.5761557,268.4126757250275,-198.7430663414583,-1.8478006944886651,0.15969309644421084,-0.9869534545889151,0.009160128918050283,-0.018359887289168843
8538,1644828731.5861557,268.3563967673387,-198.76332228627447,-1.8471694028871828,0.16047741684898875,-0.9868955782213996,0.009608449772810902,-0.01384897330088387
8539,1644828731.5961556,268.29987200723707,-198.7825064520361,-1.8450082123029816,0.15837115466316498,-0.9872754983232662,0.010356346006074203,-0.009920376938645012
8540,1644828731.6061556,268.24323065214514,-198.79843851879698,-1.8384800168307671,0.15185975956949518,-0.9883279194548393,0.010738674994097372,-0.005587298894372021
8541,1644828731.6161556,268.18441607465184,-198.81830607640745,-1.8373893890457995,0.15474364298080465,-0.9879184837735022,0.007197137155780206,-0.0044357178060150295
8542,1644828731.6261556,268.1246323251126,-198.83989150732972,-1.8374294744874873,0.15722970038941203,-0.9875362286303914,0.00641671784274165,-0.003137545226089418
8543,1644828731.6361556,268.06348436570386,-198.86118949994324,-1.8375512587740566,0.15797443479939774,-0.9874113616787344,0.007423774926311335,-0.0027871748064607015
8544,1644828731.6461556,268.0010550266439,-198.88234185973658,-1.8381029096688506,0.15620647499724727,-0.9876906889325743,0.007639739750916794,-0.002876550254984778
8545,1644828731.6561556,267.937746171743,-198.90373606221814,-1.8390866946713165,0.15493611254833214,-0.9878965041149537,0.00671563225171323,-0.003193504238831329
8546,1644828731.6661556,267.8737715795673,-198.9252265920566,-1.840259775648104,0.15778532655787034,-0.9874446057168896,0.006748189828254385,-0.0033768769128358226
8547,1644828731.6761556,267.8090522764212,-198.94625372493732,-1.8417563176793095,0.1618151953974739,-0.9867769993707374,0.00845020524626042,-0.003948427871630433
8548,1644828731.6861556,267.7436219992943,-198.96675138895566,-1.8437864921928464,0.16179087647573895,-0.9867638372046772,0.00989716842436596,-0.004784133306411343
8549,1644828731.6961555,267.67664618385186,-198.98758404884845,-1.8470873762127962,0.15902632199287772,-0.9872056682119654,0.010564541863958323,-0.004897756505710769
8550,1644828731.7061555,267.6061445402014,-199.0099745871209,-1.8533462941667915,0.15902110142775827,-0.9872032425541314,0.01124464715558957,-0.003950329310061829
8551,1644828731.7161555,267.5396942965725,-199.03102597577646,-1.8566439328081694,0.1637740415447758,-0.9864058533394396,0.011339216791953838,-0.007278597140048663
8552,1644828731.7261555,267.47433689673807,-199.05119259038264,-1.8594217621849445,0.16171516463892452,-0.9867274120502961,0.011928188545074481,-0.008656682526460686
8553,1644828731.7361555,267.4090295610284,-199.07136291812014,-1.862392164041032,0.15692597090200025,-0.9874930784604867,0.012067666583759098,-0.009275293651353345
8554,1644828731.7461555,267.34379057714546,-199.0921615222527,-1.8653072860999442,0.15547628089551638,-0.9877139726409049,0.01209299209662173,-0.010099201501668952
8555,1644828731.7561555,267.2785765431526,-199.11356149193023,-1.8679734044039418,0.15618586637323767,-0.9875918560076048,0.01192455826566724,-0.011229692910511204
8556,1644828731.7661555,267.2134206403362,-199.13502004231492,-1.8703703609191573,0.15380736027191824,-0.9879618583052573,0.011156516952573164,-0.012255390230177144
8557,1644828731.7761555,267.14848537314685,-199.15636201648564,-1.8725570995997391,0.14967882731158574,-0.9885980583731585,0.010323689488820766,-0.012788630528256243
8558,1644828731.7861555,267.0838128587674,-199.1778259871467,-1.8745499246568629,0.14950073149300924,-0.9886189222110653,0.01035219780049078,-0.013228375939104697
8559,1644828731.7961555,267.01914590261185,-199.19906382871193,-1.8774767861517403,0.15070493731326368,-0.9883717246700285,0.010988478474882307,-0.016988498550657805
8560,1644828731.8061554,266.9540470244475,-199.21896038010414,-1.883901401612842,0.1463620174117284,-0.9888036466249548,0.011097840929998867,-0.026876499159170675
8561,1644828731.8161554,266.890164274604,-199.23996722617272,-1.8861987165236707,0.14918575077847945,-0.9886136597318141,0.007974528770073035,-0.017973604180178817
8562,1644828731.8261554,266.82709251572334,-199.26139103519333,-1.8870517123306052,0.15337039496090382,-0.988021115684531,0.007337312234260299,-0.01542597679915761
8563,1644828731.8361554,266.76452692016085,-199.28242238632873,-1.887821162853894,0.15816291903152618,-0.9872591710356081,0.008137171813382268,-0.015414495917490945
8564,1644828731.8461554,266.7024586117328,-199.30279716294436,-1.888680565112927,0.15951415478507822,-0.9870476791403793,0.008397978902418704,-0.014885814628291798
8565,1644828731.8561554,266.64089490317286,-199.32262699301805,-1.8896346432763018,0.15819872721445172,-0.9872842261157903,0.007930406539422691,-0.013421185595625296
8566,1644828731.8661554,266.5795938492746,-199.34210951679333,-1.8907088237270901,0.1598005808151544,-0.9870428639896748,0.008522965095232161,-0.011726810486457469
8567,1644828731.8761554,266.5180251980173,-199.3612839701675,-1.8919227712099378,0.16306471773565306,-0.9865066912036554,0.010187916042201406,-0.010519144781050422
8568,1644828731.8861554,266.4557251854777,-199.3801281257849,-1.893150736065552,0.16244167193929546,-0.986610519271911,0.01102822309164425,-0.009527054897368556
8569,1644828731.8961554,266.39376931639106,-199.39935276429202,-1.8947631070474247,0.16123143707027965,-0.9868108039722592,0.014324418736491791,0.0019162180820035512
8570,1644828731.9061553,266.3339949424863,-199.41958721125556,-1.8974017624882211,0.16619768080019984,-0.9851488491809179,0.023818150841927923,0.03595513238216733
8571,1644828731.9161553,266.268328653729,-199.43490358575582,-1.9000814517164462,0.15864745098053823,-0.9872021064022316,0.016088775835566223,0.0020343806152678424
8572,1644828731.9261553,266.20225867915894,-199.45329162695558,-1.9022092084011655,0.15357952388830262,-0.988000638344057,0.013143539878372036,-0.009762982814879898
8573,1644828731.9361553,266.1359320174445,-199.47311466501782,-1.9042894986390861,0.14957826383547213,-0.9885958845684943,0.013471436994505379,-0.011092357166329963
8574,1644828731.9461553,266.069053502461,-199.4935254519109,-1.9063325943853031,0.14690115180337338,-0.9889773591721581,0.01345555335123094,-0.012758633458121426
8575,1644828731.9561553,266.00191719589,-199.5146224847801,-1.9084768378969506,0.14596343274385518,-0.9890979290937163,0.012764104189535979,-0.0147322981367676
8576,1644828731.9661553,265.93488521128006,-199.53599341664798,-1.91084660453066,0.145810724508176,-0.9891006640250248,0.01215840815021635,-0.016470645248700705
8577,1644828731.9761553,265.8683208435672,-199.55720550437044,-1.9133933892771333,0.14610049290730467,-0.9890375663536352,0.012239057736832752,-0.017593856292348373
8578,1644828731.9861553,265.8024144934392,-199.57836656365527,-1.916051690426136,0.14735511422871894,-0.98884367315807,0.012315028108470717,-0.017972213235571785
8579,1644828731.9961553,265.73472097032425,-199.60026029577278,-1.9196157336584898,0.14964588617259883,-0.9885075928667459,0.01196791721416242,-0.017765600298446024
8580,1644828732.0061553,265.6602237095806,-199.6240369628997,-1.926087575150846,0.15276449718417348,-0.9880271743041228,0.011768118203203034,-0.018078236380597305
8581,1644828732.0161552,265.59408842636145,-199.64529789963544,-1.929582520038934,0.1563973830085013,-0.9874537139833792,0.01188259165615452,-0.01827088788362985
8582,1644828732.0261552,265.53079527373353,-199.6656977769037,-1.9318280619594823,0.15736543753358556,-0.9872843734798099,0.01189113729413389,-0.019086272718751598
8583,1644828732.0361552,265.46781970296644,-199.6860167579071,-1.9339801005429997,0.15716053974757427,-0.9873093738128192,0.011510085058346097,-0.019704899632816908
8584,1644828732.0461552,265.4053589731268,-199.7063326468235,-1.9359818922559895,0.15742007372359076,-0.9872711356735289,0.011225364637999325,-0.01971335190940612
8585,1644828732.0561552,265.3432801512801,-199.726475693246,-1.9378222435391859,0.15755975968828478,-0.9872530967884627,0.01126158370433837,-0.019478751013100877
8586,1644828732.0661552,265.28138096061497,-199.74633945462247,-1.9395651005846934,0.15520188782102623,-0.9876346786185454,0.010979528032341083,-0.019224088301382728
8587,1644828732.0761552,265.219555916474,-199.76594433035322,-1.9412520342409487,0.15143424287919935,-0.9882274972066076,0.010726273149423158,-0.01894811105867673
8588,1644828732.0861552,265.1578419815112,-199.7855168909607,-1.9428370077343602,0.1486935871525544,-0.9886527750428442,0.010716535742981821,-0.018467901923563883
8589,1644828732.0961552,265.09745821895586,-199.8035502444193,-1.9441195343947952,0.14678743245479628,-0.9889494216489835,0.010690820584958398,-0.017838089827388777
8590,1644828732.1061552,265.0407337770382,-199.81654135573348,-1.9449194847104028,0.143626191061503,-0.9894280961460657,0.010475369017963216,-0.017141366394600073
8591,1644828732.1161551,264.97961731722853,-199.8347489252008,-1.9463889050314507,0.14265436829446393,-0.9895702820554068,0.009656831183007147,-0.017525230120980423
8592,1644828732.1261551,264.9171411169049,-199.85493236376846,-1.9480757436885003,0.14244706796292145,-0.9896023875695324,0.009503302254968855,-0.017482408063492032
8593,1644828732.1361551,264.85477313307405,-199.87534296468783,-1.9497472930606201,0.1437024157409417,-0.9894254311375995,0.009480039645781497,-0.017235451160542262
8594,1644828732.146155,264.7924568605785,-199.89590706019303,-1.9514006087862836,0.14540666346591224,-0.9891834339020737,0.009489724020778379,-0.016822052532978932
8595,1644828732.156155,264.7301061484903,-199.91659446843903,-1.9531552067039688,0.14677197987634288,-0.9889899936167086,0.0092516731460465,-0.016467695442900613
8596,1644828732.166155,264.66763325581246,-199.9373957981743,-1.9550220136169185,0.14822843434211047,-0.9887824500727588,0.008789773411775404,-0.01613497951559808
8597,1644828732.176155,264.6049464586927,-199.95824008345298,-1.9570074495110532,0.15045331327382394,-0.9884521538194011,0.008605056939061452,-0.015877440908137568
8598,1644828732.186155,264.5419856557681,-199.9789993696993,-1.9590151593616638,0.15241283791863713,-0.9881574673763605,0.008493596170259722,-0.015588628227681187
8599,1644828732.196155,264.48057635407673,-199.99939877492176,-1.9608216419461282,0.1522959496111143,-0.9881809651345091,0.00961860290556721,-0.014553568497937956
8600,1644828732.206155,264.4245764200437,-200.01900581371788,-1.9621029065707831,0.14895242960648217,-0.9886876877292367,0.013282482104766702,-0.011550130565419696
8601,1644828732.216155,264.3623500471542,-200.03876482128578,-1.9641430817404824,0.15214967314563513,-0.9882025246208146,0.008366153660660831,-0.015370581239850812
8602,1644828732.226155,264.2978333175787,-200.05834150433878,-1.9664400150425878,0.15218564434156434,-0.9881859587537247,0.006970019737859334,-0.016717039306612634
8603,1644828732.236155,264.23322692873546,-200.07761087796138,-1.968653061550659,0.1502581309266179,-0.9884773461610545,0.006914998870410001,-0.01694735989647085
8604,1644828732.246155,264.16851895744543,-200.09661743577715,-1.9707762243127358,0.14803462780513849,-0.9888021563457579,0.006983597708842803,-0.01752923100466068
8605,1644828732.256155,264.10378748400404,-200.11542562403093,-1.9726786428722929,0.1460475486394708,-0.9890865214839161,0.00722974734829623,-0.01804708587356997
8606,1644828732.266155,264.03917209723016,-200.13406348939523,-1.9745203010785914,0.14443251635241391,-0.989308628982679,0.007638118715684626,-0.01869074591894879
8607,1644828732.276155,263.9748436465136,-200.15260352728836,-1.9761387117368638,0.14286319661120614,-0.9895294788002291,0.007982251748932755,-0.018915636293592927
8608,1644828732.286155,263.91091353103485,-200.17111825587352,-1.9776884454013441,0.14175024553736298,-0.9896897503414563,0.008057477651671408,-0.018871751721977643
8609,1644828732.296155,263.84739835819346,-200.1882976950231,-1.9788785305848873,0.12806574832447884,-0.9916281793224876,-0.002562682743139361,-0.01631412690945248
8610,1644828732.306155,263.7839416879986,-200.20142976919027,-1.9799286375723633,0.08667718385812592,-0.9955753268369117,-0.035111818826160365,-0.00916485519362459
8611,1644828732.316155,263.7210424657907,-200.2190398677584,-1.9858874712367167,0.1297263832472724,-0.9914478698065036,-0.0017528052074581681,-0.014110797980021891
8612,1644828732.326155,263.65839025473747,-200.23828072274276,-1.9887242140465962,0.14446180303812914,-0.9893548177768576,0.009468570723719571,-0.014770855531878348
8613,1644828732.336155,263.5954635876746,-200.2578202191193,-1.9904975052642921,0.14551158328031083,-0.9892135505377067,0.009131964997319861,-0.01412578419518639
8614,1644828732.346155,263.5320810586449,-200.2775449065842,-1.9922805809747526,0.14743595665096781,-0.9889341982892036,0.009247274133295513,-0.013648372122997826
8615,1644828732.356155,263.46811797905696,-200.29730212059707,-1.9941118632506118,0.14836455085783942,-0.9887926251908515,0.009482797142307164,-0.013681409843062826
8616,1644828732.366155,263.40357514784984,-200.31710521291973,-1.9959261662379915,0.14774056133043967,-0.9888843435911016,0.00927605896540157,-0.013944040599239989
8617,1644828732.376155,263.33856285512024,-200.33701353028806,-1.9977769145120117,0.14712920468173854,-0.988971091770669,0.00892241730038703,-0.014476437447382185
8618,1644828732.386155,263.2732103753793,-200.35693228419333,-1.9998294280731843,0.14673027544447226,-0.9890228341099447,0.008721132199905116,-0.015099726165527877
8619,1644828732.3961549,263.207425157643,-200.377380311296,-2.003300062586872,0.1444958434486171,-0.9893394768509748,0.007359743466330525,-0.016558530925845458
8620,1644828732.4061549,263.14074087862576,-200.39945909634272,-2.0107867433349766,0.13941839030595685,-0.9900273754130945,0.003748957001886709,-0.019855822787123157
8621,1644828732.4161549,263.0745317752328,-200.41841750566104,-2.0139692227178303,0.14190749152790164,-0.9896806801774056,0.007798413993130703,-0.018264716560569973
8622,1644828732.4261549,263.0089771357002,-200.43666035804202,-2.0155052249859926,0.14158819084234223,-0.9897251652704974,0.00869556192336788,-0.01792396850913083
8623,1644828732.4361548,262.94376184105977,-200.45489976084164,-2.0169402398056047,0.14048795532003655,-0.9898742972884704,0.00847539093757436,-0.01844390756069781
8624,1644828732.4461548,262.8789551547325,-200.47298387040806,-2.018270434728465,0.14003930387485042,-0.9899343437818403,0.008573638230416646,-0.018587121857847232
8625,1644828732.4561548,262.8145961223422,-200.49085177580594,-2.019605562679548,0.13967609001192807,-0.9899838456096894,0.008916893105862972,-0.018521995793354198
