num,t,x,y,z,qx,qy,qz,qw
18437,1645008555.6123562,-34.98793593581932,-151.12523254653615,-0.9139072598879927,-0.37702637251642007,-0.9249757369037974,-0.02246572415082456,0.042027274534112306
18438,1645008555.6223562,-35.025070319965224,-151.08900838510016,-0.907492819932799,-0.361768050113091,-0.9298401342103773,-0.03723834859702542,0.055986678082970254
18439,1645008555.6323562,-35.05845614562813,-151.05663691314737,-0.8977524309741278,-0.3144515209717478,-0.9402874534328719,-0.08553515094390834,0.0983030204433325
18440,1645008555.6423562,-35.093201087921265,-151.0180171878167,-0.893798517303892,-0.3590454065360958,-0.9304871294775825,-0.04023916858854211,0.060505431435544293
18441,1645008555.6523561,-35.130963343894166,-150.98003230525725,-0.8897000988361768,-0.3726612024947301,-0.9264250610946093,-0.02404053583079578,0.04777328718017486
18442,1645008555.6623561,-35.16969312022416,-150.94201955225137,-0.884691417893904,-0.372725150439991,-0.9263826121215839,-0.023837177711515386,0.04819758445220067
18443,1645008555.6723561,-35.2088946335052,-150.9033371477713,-0.8791308923396448,-0.37496928769969134,-0.9254993804689764,-0.023352018937564317,0.04799597113369486
18444,1645008555.682356,-35.248644401412925,-150.86437418517875,-0.8735448612225456,-0.3756362364613329,-0.9252867080784262,-0.022531284550075966,0.047268032824293885
18445,1645008555.692356,-35.2887811803427,-150.8253374207614,-0.8681282674663338,-0.3754897824020418,-0.9253941696962942,-0.021847788998909854,0.04664470087408407
18446,1645008555.702356,-35.3290064101429,-150.7862669525205,-0.8630340882188857,-0.37666213243115637,-0.9249625300238916,-0.02110202511237872,0.04609404061667985
18447,1645008555.712356,-35.369224677671625,-150.74746310850097,-0.8581643947757425,-0.378926186718757,-0.9240423534201879,-0.020956254306345467,0.046059847046100014
18448,1645008555.722356,-35.40971349272499,-150.709034637743,-0.8545168571023015,-0.38090379112667744,-0.9226183275396949,-0.02513030574288736,0.05528283030426472
18449,1645008555.732356,-35.45000883309881,-150.67131579428712,-0.8518524686351037,-0.38311961072143824,-0.9190282976275924,-0.03772385768691955,0.08475413029227497
18450,1645008555.742356,-35.487231799032145,-150.63593554940957,-0.840292360196024,-0.3803964740397266,-0.9228169174538793,-0.025082644334118664,0.05548261306276053
18451,1645008555.752356,-35.5269047551827,-150.59873462688373,-0.8336268341649078,-0.3803776096941907,-0.9234124300739925,-0.022346810163148934,0.046075786522969134
18452,1645008555.762356,-35.56779371367251,-150.56083548797386,-0.8289145942333203,-0.37958584371383175,-0.9237343179033874,-0.022880345136295575,0.04589103383087097
18453,1645008555.772356,-35.60902067253345,-150.52271136632106,-0.8240197020625659,-0.37789357664368606,-0.9244571931600898,-0.02292384372674701,0.04527516024049968
18454,1645008555.782356,-35.65050106947662,-150.4842506496978,-0.8190502513703424,-0.3770043833602785,-0.924886635483455,-0.02281587502129981,0.04395272776794755
18455,1645008555.792356,-35.69204349200811,-150.44569861434425,-0.8139410113317118,-0.3762421432465564,-0.9252644781274576,-0.022777296659004846,0.04252869522650714
18456,1645008555.802356,-35.73337681945108,-150.40729837519874,-0.8087850500495065,-0.37455026726669893,-0.9260041984958853,-0.022619041644308068,0.041433085976432894
18457,1645008555.812356,-35.7742939823158,-150.36914006311326,-0.80365452306586,-0.3730640302295151,-0.9266369286783357,-0.02259835413751707,0.0407006897824604
18458,1645008555.822356,-35.81433959973636,-150.33171339314862,-0.7962368848182383,-0.37195986604952275,-0.9273501665150721,-0.02014548389977842,0.03552022228721044
18459,1645008555.832356,-35.85311851089916,-150.29591493064274,-0.7820875449886043,-0.36981460833246615,-0.9288145041355809,-0.012071725352410537,0.01987575956525219
18460,1645008555.842356,-35.892767600531066,-150.2579395319604,-0.7779520154536537,-0.3719678497438954,-0.9273748434807043,-0.019752154284870316,0.03500958207618008
18461,1645008555.852356,-35.93109799114777,-150.22089110352061,-0.7743437481942808,-0.3729469648009562,-0.9266275172674069,-0.023138348254654408,0.04167280322515474
18462,1645008555.862356,-35.96886343198842,-150.1841645475718,-0.7700808908741155,-0.3736183921724991,-0.9262848148378495,-0.023583031706698458,0.0430067372253269
18463,1645008555.872356,-36.00663102195865,-150.1470738100128,-0.7656392434592745,-0.37423136100603943,-0.9259843784404325,-0.023350984203072238,0.044255517854854785
18464,1645008555.882356,-36.04479299719385,-150.10944809596478,-0.7608544568134961,-0.3754846506671992,-0.9254711553825394,-0.022737909049702316,0.044692338944009195
18465,1645008555.892356,-36.08361088213514,-150.07144586088117,-0.7557048542208946,-0.377459549374791,-0.9247287221848877,-0.02226208593501389,0.04365178669776137
18466,1645008555.902356,-36.1227649043026,-150.03349139689328,-0.7504119509515423,-0.3785035955689013,-0.9243780924694391,-0.02169403310359397,0.04230294589830456
18467,1645008555.912356,-36.161690355126176,-149.99607671156986,-0.7452227327567094,-0.378893682755001,-0.9242666762740938,-0.021020357640446893,0.04157923595089277
18468,1645008555.922356,-36.2000937080011,-149.9595633704237,-0.7402483956086895,-0.3798450670036935,-0.9238565175015714,-0.021423525688230114,0.041807806566645817
18469,1645008555.9323559,-36.23831978613753,-149.92397971821762,-0.7358208895258419,-0.38061827739428333,-0.9234412500475087,-0.023016107244660036,0.043084143619265144
18470,1645008555.9423559,-36.277307124239904,-149.8888423017389,-0.7317921695585322,-0.3796704990303336,-0.9236855128020429,-0.025023427803092115,0.04504679418857619
18471,1645008555.9523559,-36.31490125915205,-149.8540303819307,-0.7273391738410219,-0.3775058539834692,-0.9245167947432006,-0.025386369684348854,0.04597345625706112
18472,1645008555.9623559,-36.35224814460839,-149.81902047509985,-0.7226655703742307,-0.37675371991629425,-0.9247316278360854,-0.026479533254013917,0.04718988586029603
18473,1645008555.9723558,-36.389965783322666,-149.7835536684463,-0.7176668712115231,-0.37609222510676993,-0.9249277814283784,-0.027661172655173615,0.04793846976654048
18474,1645008555.9823558,-36.428190230585585,-149.74742131540125,-0.7125243413810501,-0.37352353146046013,-0.9259623260174765,-0.027844942831298493,0.04794373160625771
18475,1645008555.9923558,-36.46674384397702,-149.7105113673542,-0.7072951536297667,-0.3711027813900314,-0.9269502530227923,-0.027598244530012275,0.04779425660501245
18476,1645008556.0023558,-36.50537500192064,-149.67294584590496,-0.7020674742677847,-0.37103440963434625,-0.9270028400277899,-0.02734568010787174,0.047449080361393
18477,1645008556.0123558,-36.54406382444815,-149.63506904201333,-0.6969206235485361,-0.37158383026584213,-0.9267887277341664,-0.027337491316941732,0.04733680173339949
18478,1645008556.0223558,-36.58229207123551,-149.59821755948678,-0.691697552414613,-0.3753220599444334,-0.9258727778337792,-0.022867745272501565,0.037013738146539014
18479,1645008556.0323558,-36.619655853101115,-149.56452998605357,-0.6868519633787276,-0.38929128456789935,-0.921069753157421,-0.008358907558248481,0.0035964207811549076
18480,1645008556.0423558,-36.66135080890799,-149.5249851256647,-0.6846606469367216,-0.3779376304597543,-0.9249633751326944,-0.020837396237251365,0.03423017767486227
18481,1645008556.0523558,-36.700640993433005,-149.48546027158153,-0.6803611475136229,-0.3753195465843832,-0.9254211556218472,-0.025248226066182006,0.04575423215101145
18482,1645008556.0623558,-36.73898871850286,-149.44643908259224,-0.675464832106497,-0.37540473492888676,-0.9254178133777158,-0.02435281141671443,0.045608072227201764
18483,1645008556.0723557,-36.77725425556281,-149.40734532866728,-0.6704479805386341,-0.37536886193952335,-0.9254616025408505,-0.02315889778918616,0.04563666466710707
18484,1645008556.0823557,-36.81543483306589,-149.36826518824893,-0.6654180561131062,-0.37745080540740955,-0.9246493184940466,-0.022305695491142762,0.0453539772726658
18485,1645008556.0923557,-36.85366208429025,-149.3295325535808,-0.6604031664999845,-0.3787066816213549,-0.9241534156790115,-0.021914334181449127,0.04518269072932448
18486,1645008556.1023557,-36.892000515722,-149.29125433522682,-0.655430704557625,-0.37737327988317165,-0.9247087156135252,-0.021472007569163433,0.04519017359506219
18487,1645008556.1123557,-36.93033368467879,-149.25328518393118,-0.6504583753982353,-0.37580557471627624,-0.9253426640348964,-0.021049516440396016,0.04547572964335741
18488,1645008556.1223557,-36.96863920640949,-149.21563138256167,-0.6458869193495839,-0.37718827540330896,-0.9246488867171495,-0.02173170739207503,0.04776163821351693
18489,1645008556.1323557,-37.00567911305586,-149.17929425024084,-0.6416233514585751,-0.38130829922790727,-0.9224959249944125,-0.024853262248164833,0.054658619304261254
18490,1645008556.1423557,-37.038055396388295,-149.14544493517246,-0.6346148564178213,-0.3767310857713843,-0.9247997336163545,-0.0227946008983205,0.047953601392595586
18491,1645008556.1523557,-37.075750395419455,-149.10887172946806,-0.6292994015808826,-0.37316133442359106,-0.9263349050159151,-0.02229725637028005,0.046444532495422845
18492,1645008556.1623557,-37.11544111832826,-149.07093433215604,-0.6247950169124047,-0.37262036566073903,-0.9265539886900758,-0.022378781533335692,0.04637843544635202
18493,1645008556.1723557,-37.15533226734019,-149.03250675783733,-0.6203512860717921,-0.3729332738117286,-0.9264367935163195,-0.022434245285591008,0.04617732713932812
18494,1645008556.1823556,-37.195545580098276,-148.99364815195554,-0.6160750552443472,-0.37218104117516737,-0.926780136195509,-0.022072589275349924,0.045526393947728235
18495,1645008556.1923556,-37.236020704079635,-148.95436149653352,-0.6117489641532561,-0.37090084922205846,-0.9273419615664183,-0.02145255562301001,0.04482448239238222
18496,1645008556.2023556,-37.27660011212349,-148.9146465372113,-0.6074776718708066,-0.3707649970004327,-0.9274559047432267,-0.02055690497591386,0.04400312959328409
18497,1645008556.2123556,-37.317222366820566,-148.87475623321927,-0.6030887854341282,-0.37187684777857766,-0.9270755496627513,-0.019712859525326414,0.04301091109370957
18498,1645008556.2223556,-37.35797574691744,-148.83489476302384,-0.598860764767533,-0.381092622621339,-0.9214900267661372,-0.039333287814228936,0.0638548042347369
18499,1645008556.2323556,-37.39869610457143,-148.79501408860907,-0.5952350694156143,-0.40618241918642506,-0.898213610474742,-0.10337912363879181,0.13244209714991348
18500,1645008556.2423556,-37.4385288885193,-148.75539839721617,-0.5913344816846013,-0.383255585210942,-0.9206608888536465,-0.038808778118586344,0.06318673025861113
18501,1645008556.2523556,-37.478766744793745,-148.71676402778428,-0.5871032354126744,-0.37588478832295924,-0.9257013733449618,-0.016794214290803675,0.038801387359349425
18502,1645008556.2623556,-37.518915624232385,-148.67882446104866,-0.5826429846475585,-0.3764646395145392,-0.9254634072798995,-0.01673600884693943,0.03888139643765299
18503,1645008556.2723556,-37.55888321180774,-148.64137942101553,-0.5780201107142049,-0.37639275803172495,-0.9254918061580029,-0.016548819757405034,0.038981341694536244
18504,1645008556.2823555,-37.598716424275736,-148.60437617139422,-0.5732925441760368,-0.37690944928840514,-0.9252787176673162,-0.016748660773155413,0.03896208453540357
18505,1645008556.2923555,-37.63847886306826,-148.56787721273906,-0.5683998583591776,-0.3772747217406959,-0.9251125122791986,-0.017288782288952132,0.03913721971366479
18506,1645008556.3023555,-37.678255758919704,-148.53181394130496,-0.5632108179614131,-0.37619095920515194,-0.9255307558141144,-0.017703789527527613,0.03949377281074943
18507,1645008556.3123555,-37.718070899493235,-148.49600139887878,-0.5577319821263357,-0.37464279738634976,-0.9261429563261692,-0.01794234030155964,0.03975010991754686
18508,1645008556.3223555,-37.75780857736987,-148.46038091892746,-0.5525320443362584,-0.3736862606757347,-0.9262577526301214,-0.02046001392861936,0.044570641736733516
18509,1645008556.3323555,-37.7981155337031,-148.42463605105388,-0.5480702014274145,-0.37137177295871543,-0.9261273468977587,-0.02789047205462853,0.059943849944670995
18510,1645008556.3423555,-37.84089622630164,-148.38870482893674,-0.5411864895867938,-0.3722961230354449,-0.9266567805804559,-0.02417829327449216,0.04602410141843782
18511,1645008556.3523555,-37.88052306156801,-148.35379647162338,-0.5357809952513637,-0.3718085412166678,-0.9271077981939941,-0.022830766767778315,0.04133152906696154
18512,1645008556.3623555,-37.91890023501588,-148.3189269494875,-0.5311782812358024,-0.3719583239623473,-0.926979011436435,-0.023789222739373606,0.04232009537923639
18513,1645008556.3723555,-37.9573227404047,-148.2835773407405,-0.5267921718683498,-0.3728069239137605,-0.9265757137750534,-0.024733762203364474,0.043135659627242785
18514,1645008556.3823555,-37.9960487147219,-148.24759562525375,-0.5224603862924982,-0.3722844791284293,-0.9267451470338461,-0.025303437537320922,0.043674192586515136
18515,1645008556.3923554,-38.035163938879734,-148.21074556160747,-0.5181537482188262,-0.3713571388106942,-0.9271244851662015,-0.025137016930633655,0.04361415870413842
18516,1645008556.4023554,-38.074621781772535,-148.17295835787718,-0.5138210173446354,-0.3720784400114561,-0.926867972117662,-0.024920836745083635,0.04303892002663498
18517,1645008556.4123554,-38.11426221337247,-148.1343504119866,-0.5095096813685849,-0.3728912101296092,-0.9265949111755707,-0.0242808460509943,0.042242827872431145
18518,1645008556.4223554,-38.15511419693533,-148.09472153919228,-0.5052365392989364,-0.3696131625924203,-0.9276533368924599,0.004756055304276426,0.053129808287404635
18519,1645008556.4323554,-38.19934848519279,-148.05318100396408,-0.5018738448853932,-0.3575571530567531,-0.9247181296994028,0.09562395624577114,0.08891187713176912
18520,1645008556.4423554,-38.24054403402722,-148.01249384744753,-0.5004736731156388,-0.3699488357083476,-0.9276320267662832,0.009304699012261589,0.050498558908220435
18521,1645008556.4523554,-38.27983997347914,-147.97306361585694,-0.4968063229504925,-0.3742799611035416,-0.9263494847420813,-0.02037581790769439,0.03709405449670156
18522,1645008556.4623554,-38.318639320450686,-147.93405845085502,-0.4926506966251183,-0.37399261164024755,-0.9265170160809211,-0.01925021087313786,0.036402949500734465
18523,1645008556.4723554,-38.35699993708768,-147.89536940944956,-0.4883804771805193,-0.3734123944880758,-0.9267812517542443,-0.01825608081547533,0.03614430180231276
18524,1645008556.4823554,-38.39481111346395,-147.8570121963498,-0.48403834104086235,-0.37377925359421205,-0.926652801126124,-0.01737357573034346,0.03608066814796916
18525,1645008556.4923553,-38.43216999577092,-147.81916148126373,-0.47962240144673185,-0.3745418335915206,-0.9263381762934274,-0.016947480634787904,0.03645244753651359
18526,1645008556.5023553,-38.46930465173453,-147.78186856405287,-0.4750130933692284,-0.37403153231675185,-0.9265162917329145,-0.017025508845526227,0.037122850575119305
18527,1645008556.5123553,-38.50627023317699,-147.74476403231287,-0.4701603118840071,-0.37244366914216154,-0.927121925202563,-0.01670651274947549,0.038099101779030774
18528,1645008556.5223553,-38.543259983876894,-147.7076175362294,-0.46569111789146334,-0.3724576831457793,-0.9268261863282219,-0.018105124736971564,0.04405336604870692
