num,t,x,y,z,qx,qy,qz,qw
2132,1645008973.244414568,105.245526070692975,-76.483704915093810,0.378750654142992,-0.905060176619304,-0.423996094086078,-0.026343322900824,0.019985450611037
2133,1645008973.345324755,105.614160544773199,-76.025075624711661,0.395406513058294,-0.903900994021416,-0.426301113987125,-0.022955699786654,0.026521483136084
2134,1645008973.446143389,105.953765545487002,-75.514404146131739,0.410503976627732,-0.894233915744897,-0.447105374821580,-0.017068638751637,0.012294279497776
2135,1645008973.542550325,106.261169967963241,-75.041112490276390,0.433564974561775,-0.894653736175116,-0.446208885036363,-0.020002218081925,0.009603881211021
2136,1645008973.642617464,106.581085047537812,-74.557100917543522,0.464484593286550,-0.885478874854946,-0.464012385772690,-0.021559678422123,0.012443805747852
2137,1645008973.745577097,106.902333881208222,-74.050329554596686,0.494187749132993,-0.879845952589189,-0.474415764452103,-0.022049516588485,0.017736994389257
2138,1645008973.842587709,107.170768804797717,-73.553933198956358,0.522473508358640,-0.876051127504972,-0.481207129582025,-0.026979579661326,0.015691485525387
2139,1645008973.941200972,107.440309377897066,-73.034959758032329,0.548644023486969,-0.867583617934411,-0.496448919495757,-0.026663231064746,0.011234248195635
2140,1645008974.042711020,107.724435839718069,-72.509017732233445,0.573189928656889,-0.863662890005680,-0.503203071035654,-0.026969843009791,0.012071010535599
2141,1645008974.143508196,107.993258577760955,-71.970735115825150,0.597334210672368,-0.857606184186363,-0.513728660942459,-0.019020051703050,0.015255602406580
2142,1645008974.243582726,108.231336961485312,-71.434886287410009,0.623807066496121,-0.850476612162144,-0.525201551303180,-0.026065742095747,0.013169653106052
2143,1645008974.344196558,108.477157989416284,-70.879583114810345,0.646394921875299,-0.846252921951543,-0.532254188804411,-0.021908804534236,0.009026343252733
2144,1645008974.441379070,108.704440697061472,-70.344487605196448,0.670410143289510,-0.836995348815438,-0.546704979975728,-0.018689901390172,0.014252667016672
2145,1645008974.542556763,108.924538744599744,-69.777786236954370,0.694265536111616,-0.832099512877536,-0.554148026365361,-0.019553036018496,0.012167346744543
2146,1645008974.642559290,109.119702601950920,-69.217459163996267,0.724617311500239,-0.824349016077464,-0.565478800260027,-0.020796663176502,0.015809014811821
2147,1645008974.741776705,109.303098766090400,-68.655689893512076,0.754541848295815,-0.818071645004557,-0.574339844998693,-0.023702475904951,0.018185673547890
2148,1645008974.846078157,109.489227255445428,-68.048337116450114,0.783061369873889,-0.810545155462819,-0.585135532513651,-0.021424771404628,0.013188582788906
2149,1645008974.942837954,109.638123208461735,-67.486304083778222,0.810152805873365,-0.801288549007714,-0.597593979810335,-0.021759504415918,0.018563956774659
2150,1645008975.043460608,109.777642033513132,-66.879792570079331,0.836514870734033,-0.794278037952060,-0.607111993108341,-0.017575662439961,0.015116955409080
2151,1645008975.143171549,109.897268778845714,-66.290807398371584,0.865821079944000,-0.785594175593170,-0.618116108557514,-0.022934670247759,0.015756538846754
2152,1645008975.243141651,110.005916565417721,-65.682368837052351,0.892512913024783,-0.775733751405647,-0.630628790500460,-0.017695896408641,0.015209561872186
2153,1645008975.343305826,110.095115546444248,-65.077896106521777,0.921816232706017,-0.767741215536738,-0.640262565613271,-0.019612536116000,0.015894070201919
2154,1645008975.441637993,110.165716208870094,-64.471028592358607,0.947119151649778,-0.757822515979052,-0.652087862566115,-0.016538990169946,0.014591626821387
2155,1645008975.542829990,110.223454461548144,-63.852273778716139,0.975140748269428,-0.747728851581360,-0.663538250979659,-0.016502122573975,0.018607362796182
2156,1645008975.643638849,110.259800226464662,-63.224535280596250,1.000173569245955,-0.738742586998380,-0.673631607980220,-0.015327821360471,0.015649433768229
2157,1645008975.744185686,110.275055885701931,-62.602573701085177,1.023965194913530,-0.728408036189877,-0.684782434191527,-0.017831744957391,0.013295845535670
2158,1645008975.842362165,110.270499418852154,-61.995223957947601,1.045820269134115,-0.717828261094989,-0.695883730772485,-0.015697633467968,0.014899836342007
2159,1645008975.943923712,110.248822330335770,-61.367383603930286,1.069376688102028,-0.707295133824082,-0.706562733755797,-0.016702721159590,0.014957140173629
2160,1645008976.045402527,110.208510156738953,-60.743249755833972,1.095414162414279,-0.697662547321529,-0.716047936860872,-0.017155873230954,0.015747958464758
2161,1645008976.142617226,110.152725364281466,-60.139463029195788,1.118253121976508,-0.686873556028444,-0.726399919080417,-0.018532084287846,0.014298162145961
2162,1645008976.244458914,110.080558799057087,-59.514638866901805,1.144446958902844,-0.676544619051327,-0.735973572790283,-0.018890736609766,0.016535375935890
2163,1645008976.345330954,109.987180205528318,-58.888008878620241,1.169047876694012,-0.665269510911008,-0.746266613737135,-0.016695592200907,0.014962495600662
2164,1645008976.443489552,109.875669815494945,-58.289913332621381,1.192264301151097,-0.655626705740754,-0.754601731101058,-0.016646513210772,0.021277775652959
2165,1645008976.544618845,109.742918173464545,-57.658037720331656,1.211687481857054,-0.643134589900018,-0.765496154703507,-0.015431080746819,0.012466681806574
2166,1645008976.644988775,109.599625937512329,-57.053921244265467,1.236210958664287,-0.632466763184109,-0.774176748553895,-0.017906213174686,0.017762966972855
2167,1645008976.745092392,109.434844954611620,-56.441308883520414,1.259831603071034,-0.620214949816242,-0.784123243386796,-0.012529208170067,0.018087955872334
2168,1645008976.843468189,109.246131681289356,-55.849922459679149,1.282747348642394,-0.607571306578577,-0.793882139005750,-0.017633768695825,0.017242592370004
2169,1645008976.944266081,109.037401632572070,-55.239114215340258,1.303507208410392,-0.597583746618933,-0.801500370547816,-0.016842065349740,0.014393283966792
2170,1645008977.044071913,108.813782336887428,-54.632594135882904,1.318839938287978,-0.582851166048989,-0.812382469964285,-0.013705353468237,0.011463159092178
2171,1645008977.143211603,108.580329862636745,-54.046329697690304,1.337806799880707,-0.576018751857756,-0.817236144287686,-0.012073793715345,0.013479817630420
2172,1645008977.244636059,108.321476697601696,-53.451745533481457,1.360986335760040,-0.560958251890186,-0.827618736479386,-0.011253823091514,0.015697710992279
2173,1645008977.344892502,108.048498233730399,-52.869618042888725,1.381433851359135,-0.549032980801901,-0.835547901429623,-0.012130925772234,0.016593102429625
2174,1645008977.443942547,107.766427854640327,-52.304760776525825,1.402624655954858,-0.540479721014636,-0.841143157586382,-0.010088600211494,0.016064861136154
2175,1645008977.546639919,107.457850693738379,-51.735418624755738,1.422968696690503,-0.525328463062203,-0.850708434455129,-0.012382986111661,0.013108283585780
2176,1645008977.642935276,107.165743253829049,-51.222133224822564,1.442281620202290,-0.518165964341651,-0.855007375890415,-0.013100256449673,0.017169852993700
2177,1645008977.744287729,106.842610178035002,-50.677248726572095,1.460350637344435,-0.509486062821373,-0.860363871343771,-0.009993561847339,0.009904009225469
2178,1645008977.844856739,106.531182465586085,-50.171174548251102,1.485853824986539,-0.502955908820708,-0.863990361851613,-0.017846488153256,0.015411400664795
2179,1645008977.945001364,106.221307354070959,-49.643509152416755,1.509059780207815,-0.503186822627007,-0.863947025617454,-0.016745804751542,0.010869060884713
2180,1645008978.045717478,105.920224557145787,-49.124169390685928,1.534586124565914,-0.500411359100220,-0.865470759151115,-0.018827149748942,0.013941849597334
2181,1645008978.144229412,105.614376752190154,-48.620036857599139,1.561560400853339,-0.499862249278752,-0.865795693486740,-0.018358106182472,0.014090025663436
2182,1645008978.247210979,105.295677376640910,-48.088217354368787,1.586274166835688,-0.499343438887293,-0.866039863331619,-0.020435261793080,0.014611133981026
2183,1645008978.341781855,105.004424574521437,-47.596229547551431,1.610439439718479,-0.496336577506410,-0.867819986372849,-0.018833859320602,0.013555767191248
2184,1645008978.443269491,104.691565156253461,-47.069215716229969,1.635415903841784,-0.495403211638934,-0.868348734688951,-0.016499471109146,0.016549933989148
2185,1645008978.546019793,104.372011692569799,-46.545203258501836,1.658821271714427,-0.491795589025422,-0.870406832582161,-0.018027837661634,0.014284308827337
2186,1645008978.640865564,104.075402428294183,-46.074766436373679,1.682456484043461,-0.487680365152380,-0.872770707715995,-0.014106276806116,0.015497295003683
2187,1645008978.744102478,103.747729686289532,-45.576042008489310,1.709408196389864,-0.481398575858883,-0.876224675395341,-0.012792301547740,0.017946766017290
2188,1645008978.844243765,103.417241046653515,-45.100790534030097,1.732785458489304,-0.472714724156094,-0.881020521117524,-0.010156139859756,0.015507538779049
2189,1645008978.939708233,103.100806167894660,-44.674103079152488,1.756226082726521,-0.462733940999043,-0.886236725306170,-0.010497880592187,0.018749961844291
2190,1645008979.040017128,102.754390118284732,-44.236865664783444,1.778913640730966,-0.449396239150378,-0.893093645211635,-0.007517600475756,0.019241798335321
2191,1645008979.144237280,102.383594883128765,-43.809043554616629,1.801438877321097,-0.435767199426680,-0.899775390661996,-0.008277850656630,0.021039758824354
2192,1645008979.242169380,102.022384266903558,-43.418491523399886,1.820635890405274,-0.424181273272916,-0.905413506211010,-0.006869236285477,0.015793788909186
2193,1645008979.345402241,101.644301977216912,-43.030562245278439,1.842820032043986,-0.409236195673764,-0.912212263337744,-0.006011976015588,0.018930898316835
2194,1645008979.443633556,101.278338773508040,-42.673609597217521,1.861259112723042,-0.398862999473121,-0.916810121860803,-0.004551965505662,0.018622237108381
2195,1645008979.545683146,100.889437256408385,-42.331828590905175,1.882628274140668,-0.383678876489194,-0.923213739429707,-0.011174962527462,0.018494087615156
2196,1645008979.646022081,100.505177802974771,-42.004090985353464,1.901823749572242,-0.373265763367889,-0.927493673635146,-0.009286699815336,0.018490875336454
2197,1645008979.744360924,100.130778460895314,-41.698176678305359,1.922985934128432,-0.359476841280768,-0.932897465318954,-0.009641909701356,0.019640604918994
2198,1645008979.845788240,99.742111247715968,-41.393638654642039,1.942124252025182,-0.349671233413533,-0.936608491160465,-0.007209133336126,0.021037851737259
2199,1645008979.946516275,99.344371610066261,-41.109428494775102,1.959445575514451,-0.337470681556443,-0.941130105983290,-0.010718668341979,0.016515836360458
2200,1645008980.045761108,98.958422489374357,-40.837903765713513,1.975472839779097,-0.326148954368157,-0.945137647566079,-0.010791771774244,0.015007477462551
2201,1645008980.147840977,98.564791959892702,-40.570583297181784,1.991791841637429,-0.315595364384661,-0.948738671757149,-0.007650333855810,0.015361350308109
2202,1645008980.244287968,98.199974381377984,-40.334673661230127,2.012150125015882,-0.306732253002132,-0.951591034051282,-0.010048431028026,0.016995820525154
2203,1645008980.346338749,97.809003246571038,-40.095146557380481,2.028076191447555,-0.297654124676697,-0.954429272962818,-0.014595816346111,0.015929441917621
2204,1645008980.445251703,97.434335207769195,-39.866064389691132,2.044552544293590,-0.290937029159327,-0.956531884717911,-0.015310123022672,0.012961431825910
2205,1645008980.542422533,97.084437090339591,-39.643907866630194,2.064229345460888,-0.286533444813300,-0.957808381251480,-0.013839683100042,0.017611160652638
2206,1645008980.640672922,96.726618005373510,-39.423662731857121,2.081578497500872,-0.283614366542324,-0.958711246293654,-0.012456134925982,0.016747597546224
2207,1645008980.742019892,96.356209344823128,-39.206167725910746,2.105351000802393,-0.278650211842835,-0.960113714431808,-0.013804513756771,0.018578218424803
2208,1645008980.844125271,95.983865232146528,-38.982290413335512,2.125539559541053,-0.274962786713774,-0.961151731277093,-0.014972018793844,0.018938163556150
2209,1645008980.944350004,95.610289243322484,-38.763789678643271,2.147208085705435,-0.272280673820992,-0.961870750723030,-0.014299987737178,0.021526818571667
2210,1645008981.040363550,95.241121934719203,-38.553177662590450,2.165269407646127,-0.268399568291747,-0.962982111075356,-0.014500930293207,0.020416868278132
2211,1645008981.139938354,94.852739444209092,-38.331874971624238,2.182212556392352,-0.264667537046450,-0.964060187965943,-0.012709591152936,0.019429747954171
2212,1645008981.244480848,94.439378054696633,-38.101900386942610,2.198259753306010,-0.259918961114266,-0.965318390502419,-0.012647842768660,0.021037364007857
2213,1645008981.340791225,94.051656903840936,-37.886222613886808,2.210262813873455,-0.255756237189790,-0.966474901502465,-0.008899781285891,0.020875962190608
2214,1645008981.443172455,93.624665805552269,-37.671082394578256,2.225827352006717,-0.249135228971291,-0.968237282260641,-0.010371449056340,0.018456326027184
2215,1645008981.545227766,93.201688195732189,-37.465592913251051,2.248189750580292,-0.241285792909775,-0.970105255518039,-0.009770696636255,0.024114162714561
2216,1645008981.639963150,92.790993434147168,-37.271814633091637,2.265878088100158,-0.234958286631085,-0.971718863097285,-0.009174599888168,0.021745835490895
2217,1645008981.740982294,92.351539433584790,-37.077359590252442,2.288693468377762,-0.227822250121195,-0.973324670289950,-0.012625842453984,0.024014509301737
2218,1645008981.842404366,91.898592408091645,-36.883103778883296,2.307892429651216,-0.218112122604124,-0.975611055368527,-0.009701849987233,0.022716617764474
2219,1645008981.941803694,91.455670135706100,-36.700691330033663,2.324868796940046,-0.210233433081751,-0.977392336066918,-0.008551080658904,0.020808748926342
2220,1645008982.042805433,91.005847100353989,-36.529672591300319,2.341406788266068,-0.203446615096300,-0.978883814074613,-0.009332545876812,0.017574326048372
