num,t,x,y,z,qx,qy,qz,qw
29664,1644764349.136178,-12.23345291068542,-171.62737653746024,-3.268697860904648,0.3515007573341897,0.9353959878707137,0.02709022625137228,-0.027343794735045668
29665,1644764349.146178,-12.279467422965077,-171.58775910815933,-3.264147191628594,0.3519157310901931,0.9351993731597105,0.027476257534606086,-0.02832853552218572
29666,1644764349.156178,-12.325551545548475,-171.5481529494039,-3.2596130768767018,0.35171976657181736,0.9352292561251528,0.027813688792412767,-0.029425210381886845
29667,1644764349.166178,-12.371809832039508,-171.5084529748326,-3.255125863076131,0.35179486980913494,0.9351419189864216,0.02848772733993511,-0.030633483663669345
29668,1644764349.176178,-12.419225643911904,-171.46832474342455,-3.2513297560427517,0.3515810824684516,0.9351642884972302,0.02903471914638932,-0.031866613467253724
29669,1644764349.186178,-12.46976270165472,-171.42722971946614,-3.2493845524096017,0.3502290145873692,0.9356016594528691,0.029228041737992084,-0.03368818407632196
29670,1644764349.196178,-12.517994762875812,-171.3864146736169,-3.2458432959776946,0.34917132081247493,0.9360145792469311,0.03025408248632596,-0.03226122521189942
29671,1644764349.206178,-12.565512595236719,-171.34529348648493,-3.2417118239427327,0.3483384246381704,0.9363342510255385,0.030522263861155474,-0.03173174571043472
29672,1644764349.216178,-12.613276985518343,-171.30366666040874,-3.2376299969860343,0.34727719014698266,0.9367492423385556,0.03036665828389237,-0.03126141785696458
29673,1644764349.226178,-12.661229760869801,-171.26151533554682,-3.2335923311463484,0.3464838156707412,0.9370796833868308,0.029890301807128542,-0.03061376030087686
29674,1644764349.236178,-12.709303202462937,-171.21891910088635,-3.229474225788714,0.3463667651601865,0.9371671993531937,0.029298468172134363,-0.029821204062311247
29675,1644764349.246178,-12.757403568909211,-171.17606973205375,-3.225263088288212,0.3469636587659715,0.9369991428596117,0.02858664038771473,-0.028837991737066047
29676,1644764349.256178,-12.805397548106733,-171.1331517610873,-3.2208901219597745,0.34771114457856717,0.9367723009630579,0.02775157803414385,-0.028008320207679804
29677,1644764349.266178,-12.853165809780878,-171.09039438496194,-3.216498500766025,0.34882365055116515,0.9363991056610087,0.027101091218148007,-0.027281982849626466
29678,1644764349.276178,-12.898689637701091,-171.04798670750247,-3.2136292339751407,0.35059578506753986,0.9357391142288083,0.027329523558344157,-0.02698152585075119
29679,1644764349.2861779,-12.937671026103239,-171.00593338415493,-3.2159585334571554,0.3530314366695811,0.9347560343198994,0.02945251107107953,-0.027064933348423952
29680,1644764349.2961779,-12.982552248429723,-170.96465519319702,-3.21306761071744,0.3530763859759094,0.9348081400160807,0.026939618999317537,-0.027295859650104736
29681,1644764349.3061779,-13.029431108019027,-170.92409743708265,-3.20805349688095,0.3535691821883429,0.9346137780608594,0.02651030568139439,-0.027984334155956685
29682,1644764349.3161778,-13.07605919937577,-170.8840486072736,-3.2027196314938333,0.3540337175966001,0.9344060051132167,0.026789399386824012,-0.02877277347742457
29683,1644764349.3261778,-13.122503281795822,-170.8444371243997,-3.1971285196412813,0.3539007805889648,0.9344102857058102,0.02721574509292324,-0.02984893104861135
29684,1644764349.3361778,-13.168911824914272,-170.805166494958,-3.1917240888238267,0.3535971128058027,0.9344737733909524,0.027864992231608342,-0.03084462461771617
29685,1644764349.3461778,-13.215415357854887,-170.7661080152493,-3.1864531433237056,0.35316096087145926,0.9345737011348836,0.0287773036037293,-0.03195621474286131
29686,1644764349.3561778,-13.262156392556378,-170.7269449422269,-3.1813568853831353,0.35213366211124053,0.934899651136027,0.029652972907369388,-0.03294279149702583
29687,1644764349.3661778,-13.309250024379608,-170.68748687026138,-3.1765080014980813,0.3512100745404699,0.9351784381804737,0.03059935813242257,-0.034006640314671766
29688,1644764349.3761778,-13.35659734922807,-170.6490417364082,-3.170285673944657,0.3452124387046299,0.9370639933263204,0.033076620247033624,-0.04056330568340827
29689,1644764349.3861778,-13.40381951953437,-170.6150952257793,-3.1590113579361243,0.3263677195468131,0.9424967554126765,0.038896536175022506,-0.06058908439624648
29690,1644764349.3961778,-13.452299724193324,-170.57521294475754,-3.153911850999583,0.3429376969943965,0.9378293065981108,0.03365228982887643,-0.041682742893908956
29691,1644764349.4061778,-13.501269493931192,-170.5326116678004,-3.1502184952682795,0.3489845370768113,0.9359621785506245,0.031545966697195345,-0.034488334102886174
29692,1644764349.4161777,-13.550534725837808,-170.489383899603,-3.1462127728175155,0.349540799635725,0.9358212579264003,0.030922407666096444,-0.033220585593873614
29693,1644764349.4261777,-13.600006252494392,-170.445683931979,-3.1421176242275606,0.3500534601352636,0.9357201922319592,0.02973583681896517,-0.031718715380523066
29694,1644764349.4361777,-13.649499941165288,-170.40191733432192,-3.1380067856152487,0.35099215236674675,0.9354560377136055,0.028748622146110344,-0.03000045344357131
29695,1644764349.4461777,-13.698767666467308,-170.3583822670775,-3.133928707011454,0.3521416508600809,0.9350882742753802,0.028071629485733718,-0.028603507831104272
29696,1644764349.4561777,-13.747615712539488,-170.315307661314,-3.12997927964036,0.35306128687814947,0.9347843591003026,0.02750572741872914,-0.02773742324997028
29697,1644764349.4661777,-13.795909305149104,-170.27282813060387,-3.1261405506368423,0.3537832932266335,0.9345255960947169,0.02724367854769909,-0.02751497150138024
29698,1644764349.4761777,-13.843866438378562,-170.23041532666866,-3.1232032085761157,0.36385965741637866,0.9298302588386329,0.03841565688816425,-0.03932018258817729
29699,1644764349.4861777,-13.893911410518106,-170.18581072176156,-3.1231913322071394,0.3950874037455064,0.9121522519595165,0.07564675968841005,-0.07849700883130538
29700,1644764349.4961777,-13.94903476669992,-170.1407462963685,-3.122139265123818,0.3658020280601618,0.9288222276274265,0.04102820272270644,-0.042365461329275406
29701,1644764349.5061777,-13.997971622847082,-170.09909155525958,-3.118149153994362,0.35332702764840224,0.9345775366122552,0.028673863047563527,-0.030044120403893287
29702,1644764349.5161777,-14.044990547016296,-170.05814296345918,-3.11335922454916,0.3525637482753423,0.9348779894625843,0.02837603062238273,-0.029945769426662116
29703,1644764349.5261776,-14.09226661122331,-170.01704784974757,-3.108340035128959,0.352244304175413,0.9350158445848628,0.02826601780187341,-0.029501742132616866
29704,1644764349.5361776,-14.139613338765004,-169.9760518355641,-3.1032066845232045,0.3516731907295123,0.9352536481165633,0.028177690240252934,-0.028854780877838236
29705,1644764349.5461776,-14.18675408181779,-169.93529689052394,-3.0980530151479897,0.3506365712540553,0.935643313286495,0.028126384463733722,-0.028887569964741355
29706,1644764349.5561776,-14.233583302115933,-169.89477956441522,-3.0930284022327243,0.35021845487608294,0.9357749710542262,0.02830576223476612,-0.02951306891836536
29707,1644764349.5661776,-14.280214201058746,-169.85442144661158,-3.0881458623776843,0.3508763131510371,0.9354759094755785,0.029174508066322224,-0.030322990279040694
29708,1644764349.5761776,-14.326302839885733,-169.81496158478114,-3.083025825625891,0.35059990702948857,0.9355129466857051,0.02993740145984351,-0.031606704481416406
29709,1644764349.5861776,-14.370817681496545,-169.7784537687274,-3.077376526946502,0.3495988989727245,0.9358047000630094,0.030892822861563772,-0.03310297075314795
29710,1644764349.5961776,-14.417062265989856,-169.73840855631255,-3.0723090244933227,0.35118923756501447,0.9352831691774537,0.02980945811471523,-0.03198294981375957
29711,1644764349.6061776,-14.463923788689797,-169.69708417648297,-3.0674691023815903,0.35290039920267285,0.9346526965489504,0.02984212021795822,-0.03154509371149312
29712,1644764349.6161776,-14.510667688611155,-169.6558288249201,-3.0627289240836615,0.3531895368253645,0.934551289986901,0.02961097740852403,-0.03153137291358535
29713,1644764349.6261775,-14.557247972629302,-169.61467745222353,-3.058193709120415,0.3529161881992753,0.9346500126019175,0.02931162554739792,-0.03194286552421898
29714,1644764349.6361775,-14.603723980763371,-169.5735815775877,-3.0539410194214165,0.3536670020961421,0.9343440967210491,0.029486251338716126,-0.03242408877430693
29715,1644764349.6461775,-14.6502386202943,-169.53244617116673,-3.0498751310691574,0.35422324370367037,0.9341189401976415,0.029513302000243116,-0.032812561453317804
29716,1644764349.6561775,-14.696966523665814,-169.49128131827248,-3.0457074475870067,0.35371108252042555,0.9342892235524097,0.029484952701329958,-0.03350752781487581
29717,1644764349.6661775,-14.744013665955443,-169.44996743042216,-3.041561329612507,0.3530931712653663,0.9345102658620766,0.029658298989036005,-0.03370698303370658
29718,1644764349.6761775,-14.790122215672252,-169.40977927346938,-3.037772284439245,0.3530702603523489,0.9345216913753506,0.029587720400080345,-0.03369223063564131
29719,1644764349.6861775,-14.832664355675849,-169.3736565021631,-3.0350164649506466,0.35328362245918754,0.9344980263430697,0.02841180983502844,-0.03311932856988308
29720,1644764349.6961775,-14.8797092270154,-169.33271896782708,-3.031352693861408,0.35239591020577554,0.9347686072191677,0.029295348014085128,-0.034154882703856575
29721,1644764349.7061775,-14.928578729018144,-169.28992814566055,-3.0275158771722044,0.35201558031318836,0.9349139662828901,0.029425413164532288,-0.03398605487638861
29722,1644764349.7161775,-14.977738772391595,-169.24690016348936,-3.0237850773145163,0.35203668587073944,0.9349375990783158,0.029127539192416552,-0.0333683096877136
29723,1644764349.7261775,-15.027189528526478,-169.20369145045694,-3.0201354577173944,0.3523601453578454,0.9348613018754223,0.02865404608326306,-0.03249030412672371
29724,1644764349.7361774,-15.076915256419323,-169.16049585800425,-3.0165328296055183,0.3530702049756805,0.934629757444019,0.02870269698915374,-0.031381555794990676
29725,1644764349.7461774,-15.126744024213075,-169.1173225508294,-3.0128921315978534,0.3532587914922489,0.9345972820618885,0.028601092883562967,-0.030300562401257947
29726,1644764349.7561774,-15.17653570856572,-169.0741307531319,-3.0091380598021784,0.3532873834566021,0.9346341681827995,0.02807636933430686,-0.029303819557148378
29727,1644764349.7661774,-15.226247937239094,-169.03105306831094,-3.0051739361862038,0.3541784370525498,0.9343289678006287,0.027995577870184283,-0.028341882000660103
29728,1644764349.7761774,-15.274480274314033,-168.9893553632404,-3.0031399350099255,0.3553179331420927,0.9340351677540436,0.02580014340460002,-0.02572594773004401
29729,1644764349.7861774,-15.318001408273146,-168.95175277294,-3.0079760793507075,0.35659276255982586,0.9338816732407111,0.018134589644422824,-0.019436016400226745
29730,1644764349.7961774,-15.365614916588454,-168.91059706516205,-3.005579728456787,0.3538636361557821,0.9346807414377325,0.02483277282271718,-0.02314674892840007
29731,1644764349.8061774,-15.414183628496698,-168.8687281683841,-3.0002260472391376,0.3538055579841273,0.9346279116478795,0.026881210206406148,-0.0238682727926249
29732,1644764349.8161774,-15.46184138129631,-168.8277659395576,-2.9948198977615683,0.3541424514487076,0.9344810496432001,0.0272960067576257,-0.024149947302854465
29733,1644764349.8261774,-15.508618721098866,-168.78772768618302,-2.989357375017868,0.3530551773580798,0.9348462700437195,0.027650836165491594,-0.02549361459953214
29734,1644764349.8361773,-15.55482484357498,-168.74835416891074,-2.9838424685756273,0.3524272702751993,0.9350022949586801,0.028600272878107295,-0.02734505402574387
29735,1644764349.8461773,-15.60084159300145,-168.7092042735257,-2.978415978941929,0.3532560739389562,0.9345941902893912,0.030037594239633262,-0.029010147101439124
29736,1644764349.8561773,-15.646937236001143,-168.66992406788435,-2.9730512212542184,0.3534712055143478,0.9344287516770011,0.0309251631100292,-0.030735145976767197
29737,1644764349.8661773,-15.693374398330945,-168.63036230216045,-2.9676465047352454,0.35299891262597716,0.9345159564003219,0.031773427167070066,-0.03259055452318028
29738,1644764349.8761773,-15.741573163695502,-168.58877283926228,-2.9616681101540783,0.37316276505884166,0.9275758011354928,0.014598804862209953,0.011813501516642495
29739,1644764349.8861773,-15.794375025694432,-168.5415263201705,-2.9529246828288533,0.43303028228758556,0.8853719136276555,-0.04534287421070834,0.16292750823464197
29740,1644764349.8961773,-15.843763431788057,-168.4988129526057,-2.9443759146465043,0.37697929608436725,0.9259595645086471,0.012887530629449853,0.017871954928510684
29741,1644764349.9061773,-15.892104459746541,-168.45752992614692,-2.9393662662826157,0.3542217214728526,0.9339412176753612,0.03368352510901427,-0.033855488478282084
29742,1644764349.9161773,-15.94095570209634,-168.4157450878571,-2.935138347297963,0.35478050594765614,0.9337695561250922,0.03375427161493839,-0.03264747771602819
29743,1644764349.9261773,-15.990174746197916,-168.37352789883187,-2.9308285506149176,0.35460719618363373,0.9338926785577638,0.033328053190207936,-0.031423593389967544
29744,1644764349.9361773,-16.03954244422728,-168.3309631341569,-2.9264731325748237,0.3545003657270497,0.9340048016336377,0.03259654541768493,-0.03003308927716077
29745,1644764349.9461772,-16.08885312685826,-168.2883738707018,-2.922035982938601,0.3547733648715112,0.9339624481809873,0.0321023942708354,-0.028625884223936828
29746,1644764349.9561772,-16.137916197551142,-168.2460408413544,-2.9175598832437184,0.3546597203472148,0.934046332704471,0.03191686779042984,-0.027481715285116597
29747,1644764349.9661772,-16.18646923948557,-168.20402012595426,-2.912997632111044,0.3537037406065635,0.9344462834997773,0.031365417588322994,-0.02683314580679511
29748,1644764349.9761772,-16.23617248807942,-168.16091060302648,-2.9095103626376932,0.3534371587939343,0.9345991511261579,0.030778199007529667,-0.02567691499751366
29749,1644764349.9861772,-16.2910887344229,-168.1133320716906,-2.909776787750915,0.3540889761556821,0.9344375207330451,0.030335933433505557,-0.022961880454761625
29750,1644764349.9961772,-16.33914134795821,-168.0713591900676,-2.9058942349549706,0.35362700048457735,0.9344933873817322,0.031275319526197845,-0.02630414143496861
29751,1644764350.0061772,-16.384345211124366,-168.0317122060646,-2.9005408375399284,0.35301397791249883,0.9346739545755495,0.031375594193145326,-0.027951782152923255
29752,1644764350.0161772,-16.429078214782397,-167.99256942913877,-2.895012053815013,0.3535389743416619,0.9344237027537105,0.031871290010319527,-0.029099110408555066
29753,1644764350.0261772,-16.473487402827512,-167.95384743176436,-2.889418935733113,0.3544793392837478,0.9339945979577983,0.032706819558331525,-0.030475448495255988
29754,1644764350.0361772,-16.51773092771969,-167.9153800720447,-2.8837315447708476,0.3545876204581929,0.9338798515982555,0.03326714872972999,-0.03208331360709247
