num,t,x,y,z,qx,qy,qz,qw
30583,1645020059.6908553,239.64134779625851,-81.39214072358085,6.309852881632234,0.5980837718592823,0.8013857843125567,-0.004089009037347648,-0.007739931874050721
30584,1645020059.7008553,239.62159025531514,-81.32208132317776,6.309166571200016,0.5977166468277819,0.8016579558315717,-0.004855682442435002,-0.007466880534507722
30585,1645020059.7108552,239.60188455154707,-81.25155124519391,6.3086532776485695,0.5985030180231186,0.80107049107396,-0.006114642644046715,-0.006543461857357109
30586,1645020059.7208552,239.5821733956716,-81.18084027280139,6.308310252324601,0.5998331484488746,0.8000713833595742,-0.00763378547079263,-0.005263161634760342
30587,1645020059.7308552,239.56244086152648,-81.11038766995573,6.307997799004341,0.6009521957660905,0.7992268961238697,-0.008804290719370715,-0.003912975983612366
30588,1645020059.7408552,239.54286268184654,-81.04057631166782,6.307662913959356,0.6017306957546849,0.7986350423589593,-0.009631573944911943,-0.0030776104740678698
30589,1645020059.7508552,239.5235202988357,-80.97154691790276,6.307354896455558,0.6026954213001166,0.7979030902157703,-0.009973584595550242,-0.0030684488451022777
30590,1645020059.7608552,239.5042838268946,-80.90323240058254,6.307165549648636,0.6038895314649746,0.7970052045167832,-0.00947967339518357,-0.003205238289809936
30591,1645020059.7708552,239.48570555942234,-80.83637905374903,6.308232169892604,0.6032599643556114,0.7974834280358851,-0.00948890680904937,-0.002749192857713281
30592,1645020059.7808552,239.46946000677303,-80.77261771394105,6.313524785193936,0.599144262194276,0.8005525999994498,-0.011891155359114064,-0.0005367848947740073
30593,1645020059.7908552,239.45146923679238,-80.70598529125388,6.315148170260983,0.6032356134143207,0.797520737615267,-0.0074586125095748215,-0.0034404769554514506
30594,1645020059.8008552,239.43250533555258,-80.63856656461215,6.315288494901606,0.604574194758064,0.7965140109706518,-0.005629729672295354,-0.004876423269154662
30595,1645020059.8108552,239.41355680803824,-80.57115100285839,6.315487382128609,0.6042536952588309,0.7967551887289003,-0.005106163822266541,-0.005706845945232393
30596,1645020059.8208551,239.3946472321583,-80.5035599045784,6.31558493035477,0.6036055749028348,0.7972413077636776,-0.00499953541419935,-0.0064507198917229756
30597,1645020059.8308551,239.3756943140952,-80.4357414832967,6.315442377492932,0.6037318138223591,0.7971445507813437,-0.0045479289391456785,-0.006912197967262037
30598,1645020059.8408551,239.35671887773447,-80.36761031757747,6.315318195630829,0.6039456605616913,0.7969816179360931,-0.004135039438942556,-0.007269195932714261
30599,1645020059.850855,239.33777144017324,-80.299004104783,6.315312892253514,0.6036279769554894,0.7972165404928263,-0.004251756142635096,-0.007808685611327627
30600,1645020059.860855,239.31882340895527,-80.22984881641169,6.315429330584648,0.6039046331840627,0.7970045856755699,-0.004281882582362116,-0.008034296016877163
30601,1645020059.870855,239.29969329599558,-80.16104901459104,6.316759066911127,0.5913838413996968,0.8063835596457064,-0.0023257676824342158,-0.002301666601666307
30602,1645020059.880855,239.2797270261044,-80.09487356766147,6.322147269431941,0.5453289473946067,0.8380434284097392,0.0041450169355207464,0.01680387060605519
30603,1645020059.890855,239.25913690506178,-80.02622281551149,6.323375287199326,0.5908252555760245,0.806796849680197,-0.0020256371732518103,0.0005074580546438484
30604,1645020059.900855,239.24059164458157,-79.95598774667681,6.322886832070642,0.6076479510394822,0.7941728501635498,-0.004330979842201024,-0.005890184566689758
30605,1645020059.910855,239.2227445722555,-79.88572389829669,6.322247454757038,0.6085826723503124,0.7934536017090384,-0.004497953173238125,-0.006187185722004545
30606,1645020059.920855,239.2049327082533,-79.81556921470583,6.321531775366326,0.6094820051898316,0.7927639685063047,-0.004331812252011143,-0.0061815039052308144
30607,1645020059.930855,239.18718229619066,-79.74540304668773,6.3208360834466255,0.6095154625364756,0.7927397834256451,-0.004189733794579843,-0.006081351325005994
30608,1645020059.940855,239.1696683276049,-79.67508179886029,6.320155781329909,0.6090694254244724,0.7930767557262569,-0.00478398221438337,-0.0063881181885328845
30609,1645020059.950855,239.15236865906388,-79.60461243276563,6.319441033407639,0.6093084548494953,0.7928885616604152,-0.005222718820034774,-0.006607484023864262
30610,1645020059.960855,239.13513297883938,-79.53407537615631,6.318660313257701,0.6092667423104645,0.7929184855585426,-0.005192746920743681,-0.0068809413134029085
30611,1645020059.970855,239.11742614675182,-79.46239016430532,6.318502133670627,0.6079522357618994,0.7939190943825423,-0.005444937425121624,-0.007543425173505303
30612,1645020059.980855,239.09796259106994,-79.38722726850611,6.320719257392876,0.6071170250016394,0.7945557505283352,-0.004814714330316655,-0.008178984131936223
30613,1645020059.990855,239.08035548932503,-79.31613233261051,6.320381373016025,0.607901455246189,0.7939565802425138,-0.005302795156162827,-0.00778779575427995
30614,1645020060.000855,239.0633543783471,-79.24639765426618,6.3192137386683,0.6079322747653051,0.7939279714445395,-0.00559939367382882,-0.008085310576943245
30615,1645020060.010855,239.0461772096077,-79.1764625453794,6.318189653816301,0.6076212190768383,0.7941603312252831,-0.006163058109890989,-0.008236452540973108
30616,1645020060.020855,239.0288667744392,-79.1062336890287,6.317272405627058,0.6083263622915975,0.793618549190418,-0.006797944108557117,-0.007900840326531027
30617,1645020060.030855,239.0114399308768,-79.03581922126705,6.316457067614017,0.6099263662357949,0.7923887912938749,-0.007500124752620057,-0.007319790360811253
30618,1645020060.040855,238.99379108165266,-78.96543161260463,6.315621836769398,0.6113529931250403,0.7912897408048212,-0.008069732465372856,-0.006553114681649394
30619,1645020060.050855,238.97592343369658,-78.89525349878812,6.314695976001997,0.6123685419125645,0.7905097150837894,-0.008206547603258035,-0.005640195959485578
30620,1645020060.060855,238.9580728319678,-78.82534119585604,6.3136950481955925,0.6131256548148818,0.7899258582066729,-0.008023165493476798,-0.005449656845909095
30621,1645020060.070855,238.94159541148304,-78.75531398231404,6.313069051390216,0.6148548437212039,0.788592057959114,-0.006998294244335156,-0.0052068372408827284
30622,1645020060.080855,238.92936693793155,-78.68425409598035,6.313847239775315,0.6170266133905228,0.786917846812667,-0.004271884304010386,-0.0044957468825253585
30623,1645020060.090855,238.91263918789156,-78.61471673970217,6.313697731897598,0.6151481176540959,0.788377187862943,-0.005739035796745068,-0.004611558528763758
30624,1645020060.1008549,238.894451819122,-78.54547599679836,6.313088216540284,0.6142801978742544,0.7890488128064226,-0.006341877910331539,-0.004646514060304861
30625,1645020060.1108549,238.8763411219727,-78.4761208908977,6.31250633804475,0.6142728046067851,0.7890559326752082,-0.006507352640387542,-0.00416064804872983
30626,1645020060.1208549,238.85830622640827,-78.40674620976264,6.312001534218488,0.6133618038627018,0.789761364260428,-0.0069916912542931685,-0.003924453746034367
30627,1645020060.1308548,238.84038112314346,-78.33740602078956,6.3114338153155085,0.6115310021709388,0.7911690011313814,-0.008061346859219528,-0.004057057972813843
30628,1645020060.1408548,238.82254757973686,-78.26822414461748,6.310916487395465,0.6112255948251821,0.7914015367285216,-0.008445109668042896,-0.003944618743507286
30629,1645020060.1508548,238.80477535899647,-78.19922871259634,6.310516762241537,0.6116545532650957,0.7910720497599565,-0.008271878490258705,-0.003910957031153172
30630,1645020060.1608548,238.7870020915455,-78.13039506029327,6.310285063392657,0.6113473899109488,0.7913067141102311,-0.00828782639336358,-0.004400566646777353
30631,1645020060.1708548,238.76780561652748,-78.06101591195689,6.310640790197291,0.6115788724428939,0.791129518714748,-0.008130283319584373,-0.004389292971866906
30632,1645020060.1808548,238.7440354049601,-77.98977186010049,6.312612096353989,0.6129982921487228,0.7900399245135448,-0.007571807034890977,-0.0035607914299849615
30633,1645020060.1908548,238.72519381901233,-77.9210340026187,6.313462576367347,0.6147312370621323,0.788696026041429,-0.007267330293759669,-0.0033571709696682663
30634,1645020060.2008548,238.70829280144096,-77.85343748518765,6.313903446040674,0.6157374055365277,0.7879140229484061,-0.006962374269942419,-0.0032349975161951264
30635,1645020060.2108548,238.691564962176,-77.78625990592568,6.314390360941999,0.6163080972267998,0.787468519966705,-0.006627671111431477,-0.0037058507481145643
30636,1645020060.2208548,238.67507834966696,-77.7194138699613,6.314819482706025,0.6172884151690461,0.7866992673947828,-0.006332033674998713,-0.004379557984330048
30637,1645020060.2308547,238.65865554797347,-77.65285768082526,6.3151470148220765,0.6183211282335439,0.7858907492875177,-0.005458774132508393,-0.004991427578528723
30638,1645020060.2408547,238.642222235466,-77.58642289649842,6.315393826781169,0.6180197475674554,0.786127168008453,-0.004675836276941174,-0.005814111349103979
30639,1645020060.2508547,238.62590160621284,-77.51977744713736,6.3155538803154485,0.6170226321922476,0.7869019201905123,-0.0043640613124599345,-0.0070281101226456755
30640,1645020060.2608547,238.60968714878987,-77.45266926934904,6.315619760911227,0.6168039657534073,0.7870689568348868,-0.003922188357414476,-0.007742186784233112
30641,1645020060.2708547,238.59221062918544,-77.3842807226067,6.317223572129813,0.6164190534117133,0.7873660840068014,-0.001978760983770986,-0.008847872725750761
30642,1645020060.2808547,238.5704710284538,-77.31261348455695,6.3238432323454115,0.6153233573835188,0.7882022218685429,0.0027105514919315322,-0.010347763544660587
30643,1645020060.2908547,238.5526626623983,-77.24230541332199,6.325229426813252,0.6145057352398993,0.7888546974629197,-0.0020305624607073213,-0.009319037721224587
30644,1645020060.3008547,238.53644113187107,-77.17218980236682,6.324798825587357,0.6147020010655345,0.7887058266503051,-0.0034248209769626448,-0.008534605741474474
30645,1645020060.3108547,238.52027509744084,-77.10173495132118,6.324480930107363,0.6146360065953752,0.7887557054645332,-0.004405052398122782,-0.008222652066481104
30646,1645020060.3208547,238.50415495382038,-77.0311355067272,6.324304031754258,0.6147671795557069,0.7886497815120028,-0.005509237386776016,-0.007904768536003626
30647,1645020060.3308547,238.48799456036863,-76.9605826491696,6.324192024347816,0.6156026065648427,0.7879982938206416,-0.006256584571100005,-0.007278384149936618
30648,1645020060.3408546,238.47181740054495,-76.89028684082683,6.324118622338366,0.6164313894957724,0.7873485506922513,-0.006997119920510154,-0.006755892238699756
30649,1645020060.3508546,238.45564578440428,-76.82042211098951,6.324151222017109,0.6171302531564296,0.786799235283342,-0.007352881913890573,-0.006568799295921825
30650,1645020060.3608546,238.43951567495273,-76.7510886594834,6.324235991348606,0.617790236497909,0.7862814843840346,-0.007220851896424048,-0.0066716040490191
30651,1645020060.3708546,238.4241065263427,-76.68468265079028,6.324452251848138,0.618706025571144,0.785562480327642,-0.006680726820489997,-0.007057712985953118
30652,1645020060.3808546,238.4108747475434,-76.62661004288557,6.324738045721119,0.6197636098315666,0.7847362851616507,-0.0054799609696819275,-0.007211151573014623
30653,1645020060.3908546,238.39532906791416,-76.56124146124502,6.32522589334856,0.6195334526745316,0.7849217806341717,-0.004442840998385101,-0.007507360862392224
30654,1645020060.4008546,238.37913094558763,-76.49306198045048,6.325767787160542,0.6187807435694914,0.7855056207366484,-0.003997525516109889,-0.008679341476630681
30655,1645020060.4108546,238.36299121701308,-76.42471468695958,6.326191177097969,0.618870039530338,0.7854284575496049,-0.0034218040040435243,-0.009502815389372685
30656,1645020060.4208546,238.34676698746176,-76.35609909117902,6.326443706991776,0.6188749425601539,0.7854206202131601,-0.0026575298984423475,-0.010059440838341437
30657,1645020060.4308546,238.33043684250032,-76.28709388824336,6.326511590663501,0.6178578104159963,0.7862145582692579,-0.0022289785229468438,-0.010650170335293625
30658,1645020060.4408545,238.31408011550678,-76.21749904081818,6.326277536540287,0.6168290416898695,0.7870112112740567,-0.002255648696098835,-0.011410464752100603
30659,1645020060.4508545,238.2976640897649,-76.14717195312177,6.325862723611552,0.6170556291259358,0.7868318304368784,-0.002093657049260531,-0.011560180600108553
30660,1645020060.4608545,238.28116593753907,-76.07605138376117,6.325331844794223,0.6172232363872185,0.7866981599606221,-0.002196841098044969,-0.011689972944757333
30661,1645020060.4708545,238.26449048969891,-76.00425096347671,6.324556005084453,0.6237246466271286,0.7813737275001723,0.010161059403394512,-0.01787221402487281
30662,1645020060.4808545,238.24681437968817,-75.92977243658669,6.3245152428937,0.6465969061119934,0.759960680174505,0.054090758744843856,-0.038031505538291537
30663,1645020060.4908545,238.22746869786778,-75.84665760628066,6.328330657190256,0.626657953530318,0.7790278266824211,0.010976290161706974,-0.017174853301957622
30664,1645020060.5008545,238.20993883061826,-75.77102625513487,6.328684230464359,0.618702651377396,0.7855615557770772,-0.006106432314115211,-0.007923556529219507
30665,1645020060.5108545,238.19303923811046,-75.69839353078936,6.327705497516009,0.6190001129332082,0.7853283198018781,-0.007260342779656489,-0.0067511279469880305
30666,1645020060.5208545,238.17624074853782,-75.62604690244115,6.32677973723894,0.6193504361963859,0.7850480768043663,-0.008350066919320035,-0.005901751566700106
30667,1645020060.5308545,238.1595345980495,-75.55410851193751,6.325928949324327,0.6200262752126934,0.7845085426253957,-0.009198863030390718,-0.005398658407358462
30668,1645020060.5408545,238.14276246350755,-75.48266942614478,6.325123747905729,0.6203448378961702,0.7842578694895056,-0.009541855428927395,-0.004563905600421236
30669,1645020060.5508544,238.12607146911176,-75.41171831615685,6.324331735408217,0.619590085575949,0.7848500453157207,-0.009968204181086505,-0.004378028015429005
30670,1645020060.5608544,238.10959587412034,-75.34122914786305,6.32366603242845,0.6188206078974763,0.7854496768150542,-0.010361044948252974,-0.004744384059640036
30671,1645020060.5708544,238.09313411803583,-75.27086585322179,6.324614483224194,0.6186549658560501,0.785579417865391,-0.010484453386309838,-0.004592132959026356
30672,1645020060.5808544,238.07627098463718,-75.20014409635716,6.330552248863297,0.6181424520395665,0.7859877839764707,-0.010596536647497585,-0.0032902640239474697
