num,t,x,y,z,qx,qy,qz,qw
14106,1644758602.0930996,-39.67376678011599,-139.3143688814343,0.04705222283225911,-0.9263917589785143,0.3750687130804455,0.031071828647031265,0.012502432939327414
14107,1644758602.1030996,-39.61681086291236,-139.3706441795922,0.04016245650895312,-0.9260483847705345,0.37577134399571577,0.032156993480982166,0.014007635981898468
14108,1644758602.1130996,-39.56022025085857,-139.4264655251229,0.03307203729630014,-0.9275582903750447,0.372945279000107,0.020948268529572763,0.010421462165637755
14109,1644758602.1230996,-39.50417831476405,-139.48195579170246,0.024986836704765248,-0.9321861350187708,0.36162123909253363,-0.015501171551649404,-0.0043362191449442785
14110,1644758602.1330996,-39.447826669808535,-139.53584070624967,0.018531331701245105,-0.9272164204291045,0.3738521992560372,0.020623177559951692,0.008884106336220695
14111,1644758602.1430995,-39.391379385978006,-139.58900453577897,0.013191761879965057,-0.9259529229723672,0.3761346004044693,0.03102243813328357,0.013097906312323233
14112,1644758602.1530995,-39.335108938367625,-139.64193682638228,0.00808369727256487,-0.9262775684564574,0.3753669234010664,0.03045306953117269,0.01349627900350691
14113,1644758602.1630995,-39.278970626777976,-139.69423217398474,0.0029041737137108815,-0.9263232064904374,0.3753433619710721,0.0297003049141836,0.012671607219763447
14114,1644758602.1730995,-39.222872823170015,-139.74585071732224,-0.002510282841069106,-0.9270186176238129,0.37376837863136186,0.028435787175823936,0.011184262238037037
14115,1644758602.1830995,-39.16677222843317,-139.79728432197416,-0.00825169353093008,-0.9281102316074356,0.37120208322805953,0.026767663584494984,0.010193310500933528
14116,1644758602.1930995,-39.110536413343624,-139.84908683987322,-0.014350142634743074,-0.9285876907343799,0.3701598859735852,0.024828327100027105,0.009492818655599668
14117,1644758602.2030995,-39.0538156672829,-139.9014580814835,-0.020753607510645984,-0.9285400750704018,0.370397212163367,0.02330600261801034,0.008721493669528544
14118,1644758602.2130995,-38.996309673135954,-139.9547033729602,-0.027476701377876785,-0.9367726264437751,0.3498945314052419,0.005152570584621118,-0.0020770784068179413
14119,1644758602.2230995,-38.93942135224165,-140.00952161635658,-0.03321426343848727,-0.9573922613297181,0.28247071648279803,-0.04964165058391003,-0.03385349026272479
14120,1644758602.2330995,-38.88537720460842,-140.06373886363858,-0.034308525689083075,-0.9372406937142481,0.34862717610456534,0.004103437379528379,-0.0047048835334822185
14121,1644758602.2430995,-38.82623368463666,-140.11887993007952,-0.0405207647038014,-0.9278124945863522,0.3722110861041729,0.024292809916503066,0.005722032590157076
14122,1644758602.2530994,-38.76494988389972,-140.17469868030275,-0.04866451702859424,-0.9272122162015124,0.37356540966193547,0.026341077164199627,0.0057042514513090175
14123,1644758602.2630994,-38.703196297420135,-140.23093193968987,-0.05700624936774037,-0.9268936868711101,0.37417602700035535,0.028763461462062472,0.005749551411241125
14124,1644758602.2730994,-38.64137476639269,-140.2875235682535,-0.06527437807123111,-0.9267564749173032,0.37430736869990305,0.03126801332546921,0.006224249230792624
14125,1644758602.2830994,-38.57981840035615,-140.34436501559307,-0.0733400844293737,-0.9266884261724438,0.37424167907387346,0.03372256149224844,0.007383446919199603
14126,1644758602.2930994,-38.51876141935389,-140.40103694881182,-0.08109387810046692,-0.9267369891665627,0.3739020113703108,0.03577459194832299,0.008718794335309739
14127,1644758602.3030994,-38.45834926275359,-140.45698663536027,-0.08878251671246376,-0.9268655203710091,0.37340512325551645,0.03741662008019439,0.009429613761215299
14128,1644758602.3130994,-38.39718496811996,-140.5120085764737,-0.09522939883203005,-0.9302497049517138,0.36609849992209836,0.023065977166536227,0.008679601914356115
14129,1644758602.3230994,-38.331824332021434,-140.56630839471038,-0.09806259679814919,-0.9386344264575182,0.34404381744379253,-0.02387210111849009,0.005421064070542172
14130,1644758602.3330994,-38.27326710828616,-140.6189157291941,-0.10501962016940629,-0.9306095130613371,0.36524323745502096,0.02266347347431853,0.007048309243725072
14131,1644758602.3430994,-38.21723430325446,-140.67092509137888,-0.11206797898415666,-0.9281052907375347,0.37051784386014996,0.03575891688413355,0.007641763506903101
14132,1644758602.3530993,-38.161462972397246,-140.7225977064913,-0.11852692801038006,-0.9279312941364596,0.37109582669867347,0.034443886527906475,0.006709653487048396
14133,1644758602.3630993,-38.105742765029184,-140.77397019313082,-0.12490930779332794,-0.9274740170608302,0.3723473811353289,0.03355295309021678,0.0048553864557603355
14134,1644758602.3730993,-38.05008776968092,-140.8253526106844,-0.1315285952037541,-0.9276400643369012,0.37202965398020643,0.032631751785624205,0.0036078209211709185
14135,1644758602.3830993,-37.99452201265838,-140.87712193263403,-0.13826397304620078,-0.9278143286203071,0.371701155285771,0.03148315151294092,0.0027629579955418438
14136,1644758602.3930993,-37.93892837626351,-140.92962681320788,-0.14461799876431083,-0.927499575048663,0.3725769666711122,0.03045715763575407,0.0018176191717225632
14137,1644758602.4030993,-37.883120684619264,-140.98300118918473,-0.15065197561299404,-0.9274103474335119,0.37286149363861837,0.02969891862192863,0.0015258661538819025
14138,1644758602.4130993,-37.82704888611528,-141.03752956490368,-0.15525227852938678,-0.9285265569441834,0.3709974272593814,0.013417163539561764,-0.00439564999208358
14139,1644758602.4230993,-37.77063012033441,-141.09226073604862,-0.15658515848904633,-0.9291533639741514,0.3670724265108668,-0.03650317321450204,-0.024482202846447813
14140,1644758602.4330993,-37.71419876711062,-141.1419265132165,-0.16303073208643312,-0.9288054974117312,0.37033179676934586,0.012675155374650166,-0.0037481616244317423
14141,1644758602.4430993,-37.65772871680273,-141.19629706075568,-0.16924217425505853,-0.9280122116382167,0.37127368562590557,0.030513538464314396,0.004255512012550601
14142,1644758602.4530993,-37.60145365226822,-141.252067167832,-0.17516635507838824,-0.9282036844843536,0.37080085948488084,0.0303306437369827,0.004969382803172721
14143,1644758602.4630992,-37.5454496918381,-141.30740675047463,-0.18135620378950945,-0.9280733755318337,0.3711645984259919,0.029884531864367566,0.004854406191056122
14144,1644758602.4730992,-37.4897036311055,-141.36249096320796,-0.18779139858421295,-0.9279736318001981,0.3715000126487714,0.028819218392778373,0.004704459240183951
14145,1644758602.4830992,-37.43392028643137,-141.41758315380787,-0.19431946101524028,-0.9279871624561699,0.3715613061147885,0.027545127078922423,0.0048257734120834075
14146,1644758602.4930992,-37.37770648152295,-141.47296245607149,-0.20057867415237657,-0.9276152987477345,0.37253664618681376,0.026948527234032345,0.00448125617977957
14147,1644758602.5030992,-37.320858150451585,-141.52884799892655,-0.20625152799468457,-0.9271253878431659,0.373702897934527,0.027671561762077922,0.004352466156485292
14148,1644758602.5130992,-37.26466889211097,-141.58540082058852,-0.21184797018589957,-0.9286048557787376,0.3696390594058728,0.03182654994546168,0.006859905557704027
14149,1644758602.5230992,-37.21170898733516,-141.64255157162435,-0.21851269824864594,-0.9331357908764931,0.3570029774416678,0.04086424815794714,0.011686877494496683
14150,1644758602.5330992,-37.15642833757272,-141.69815385175735,-0.22477869976259784,-0.9277593626505493,0.3717770654085222,0.03178193291687864,0.005855543573504343
14151,1644758602.5430992,-37.101382148709654,-141.75230917816066,-0.22978704127058075,-0.9270001632514364,0.3741228572982318,0.02616751463444123,0.004248076820566664
14152,1644758602.5530992,-37.046409323080404,-141.80651055132043,-0.23448899237570436,-0.9276359867407293,0.3726813973226158,0.024103917893501237,0.004365012645972672
14153,1644758602.5630991,-36.99103585884452,-141.86126556770498,-0.23887219637022755,-0.9273123394120745,0.3734826229732406,0.02410906704431497,0.0046161019688097564
14154,1644758602.5730991,-36.93541965730886,-141.91618240847902,-0.24326676757950766,-0.9272454865736413,0.3736365080287141,0.024185085302803028,0.005162281067146925
14155,1644758602.5830991,-36.879926814320996,-141.9707563803098,-0.24810614148903315,-0.9277605286166233,0.3723897351493223,0.023531556055212243,0.005705485609626974
14156,1644758602.593099,-36.824673358358204,-142.02489343219645,-0.2535078867016389,-0.9278521209935169,0.37225821563023714,0.02210240310392813,0.005074075349797126
14157,1644758602.603099,-36.76953205009918,-142.0789332880969,-0.25939723364461836,-0.9275424258060535,0.3731683229530856,0.019842055432794502,0.004091932355906938
14158,1644758602.613099,-36.715372460340184,-142.12937423368888,-0.27849115132984575,-0.9288128453829255,0.3704126474776651,0.010057954223457401,7.99818696552275e-05
14159,1644758602.623099,-36.6635120987094,-142.1713904892736,-0.3243386237505212,-0.9324771855094668,0.36076333520385345,-0.014142815844230189,-0.011665986324861714
14160,1644758602.633099,-36.603074403095036,-142.23709408530888,-0.2828886445836735,-0.9283528272357565,0.371601968132409,0.008471856227525401,-0.0011104483590023187
14161,1644758602.643099,-36.54323487086425,-142.29769838019033,-0.27392509114539976,-0.9261030872235929,0.3768352356776088,0.017917732317695837,0.0026892109108126432
14162,1644758602.653099,-36.48359559908505,-142.3553756054762,-0.28131852141943514,-0.925765630232635,0.3775601411339676,0.01995379976791021,0.0028606960154512304
14163,1644758602.663099,-36.42349358626583,-142.41357219921142,-0.28898450196014147,-0.92595358951102,0.37696720749548246,0.022113873341694266,0.004080582132864735
14164,1644758602.673099,-36.36333774297892,-142.47211146142425,-0.2968412331199645,-0.9257790014664593,0.3772633832773021,0.024047789084201503,0.005223401390944631
14165,1644758602.683099,-36.30324303599283,-142.530707934394,-0.3046655131479723,-0.9255719564360418,0.37763127010853115,0.02599762508126918,0.005941446415579979
14166,1644758602.693099,-36.24333610336358,-142.5891008795863,-0.31232932264131563,-0.9261620550457463,0.3760680720020771,0.02733113899980692,0.007047116790146694
14167,1644758602.703099,-36.183794354477115,-142.64731373254062,-0.31976210795254884,-0.9268543734562439,0.3742423089064265,0.028512974329915786,0.008406837947884029
14168,1644758602.713099,-36.12324281264271,-142.70460108777115,-0.32616660202197356,-0.9267543948322318,0.3741385091985294,0.032127690335568546,0.010699490994806521
14169,1644758602.723099,-36.05890774119793,-142.75922816125257,-0.3301371251551,-0.9262384983914379,0.37447299003476703,0.04004218673123845,0.015774888708837836
14170,1644758602.733099,-36.00030854349841,-142.8156276023595,-0.3360593362658555,-0.9270349183808333,0.3732246893946857,0.033942952828840904,0.012548596819611565
14171,1644758602.743099,-35.94447761370233,-142.8709056821689,-0.3426195712362006,-0.9271810102661148,0.37318091907392154,0.030893571639645297,0.010814946712584412
14172,1644758602.753099,-35.88971473417449,-142.92489253267303,-0.3490849532517008,-0.9269407199943361,0.3740131527187701,0.028372885146845064,0.009489077836732378
14173,1644758602.763099,-35.8354876323338,-142.97826166704667,-0.3555310405921015,-0.9268143551482109,0.3745800185244664,0.02526184124329189,0.008173138345539316
14174,1644758602.773099,-35.78106773236203,-143.03178341647398,-0.36197173150319667,-0.9266251670869952,0.3752221734114926,0.02282248595495236,0.00729756371607305
14175,1644758602.783099,-35.72594415751687,-143.08594040841555,-0.36828058302552225,-0.9259902983003573,0.3768798873254519,0.021529426106556154,0.006324697201646213
14176,1644758602.793099,-35.669995389749566,-143.14085160247797,-0.37441103452769137,-0.9254821528804977,0.3781764129273024,0.020820149111907896,0.0056486101012019965
14177,1644758602.803099,-35.61327591387885,-143.19654460606608,-0.3806713372335032,-0.925436610506999,0.3783020991283095,0.02047929214195806,0.00593298590898466
14178,1644758602.813099,-35.554839186294245,-143.25272495128155,-0.38886116569903745,-0.9244334764550198,0.38020017385497856,0.02863726424637411,0.007105104250735416
14179,1644758602.823099,-35.49273668245948,-143.30971760236383,-0.40213555953275515,-0.9212794093135531,0.38488319767601814,0.05478798562189342,0.010365845505747425
14180,1644758602.833099,-35.43353850050033,-143.36964908103715,-0.4070837499006923,-0.924499516329235,0.37985864914577844,0.030920215467351964,0.007210495933527826
14181,1644758602.8430989,-35.375048444121546,-143.42687423106082,-0.4119909730503894,-0.9256838452869227,0.3775370850784889,0.023191324209184593,0.006109864702179945
14182,1644758602.8530989,-35.31642042995595,-143.48336330167103,-0.4176812723922181,-0.9259430766711483,0.3767929922650413,0.024764142985369976,0.006572439952152906
14183,1644758602.8630989,-35.25800539328947,-143.53968343487676,-0.4236984446505578,-0.9263192968100453,0.3757774346984051,0.02589384697172445,0.007306751524030239
14184,1644758602.8730989,-35.20006139950372,-143.59558675944493,-0.42979371846543496,-0.9267720586833078,0.374632528998509,0.026199144975435525,0.007591064657938537
14185,1644758602.8830988,-35.14258514757308,-143.65109865872876,-0.43608454066307567,-0.9270731000710627,0.37389986620576937,0.026094286736911033,0.0073106344204231215
14186,1644758602.8930988,-35.08553566731149,-143.7064881357764,-0.4423673413766642,-0.927219988339766,0.3735807939768371,0.02547223222403212,0.00718672250508413
14187,1644758602.9030988,-35.028599602064006,-143.76205283050422,-0.4484682495158393,-0.927258629762915,0.37350820574304894,0.025022841534989425,0.00754394951763356
14188,1644758602.9130988,-34.971530394815005,-143.81743574900813,-0.45498853232507386,-0.9248597570707673,0.38020006420716534,0.009044529915940024,0.000733080124190055
14189,1644758602.9230988,-34.91481588114492,-143.87239376444296,-0.46243220735045665,-0.9157754887051096,0.3989130997917633,-0.04187870724639185,-0.02167410853565895
14190,1644758602.9330988,-34.86023656074199,-143.9303060895288,-0.4648457559152581,-0.9240229682388044,0.38225890642018884,0.007724335244179971,-0.00013143297319882417
14191,1644758602.9430988,-34.803976342408674,-143.98655528510284,-0.46893557360258875,-0.9259400324236188,0.37673200197325885,0.025425664372994018,0.007847970168149653
14192,1644758602.9530988,-34.747319478793656,-144.04197208369376,-0.47392120791675674,-0.9253291977044298,0.37823637264932797,0.025341039466033485,0.007807304242582888
14193,1644758602.9630988,-34.69089316073449,-144.09711433071578,-0.47902293399183815,-0.9249002304384063,0.37931103288550766,0.0250441202884327,0.007449570812525154
14194,1644758602.9730988,-34.63463077777311,-144.15204912011384,-0.48440064184955633,-0.9251735271841618,0.37869326319968316,0.024353642634768618,0.007228906916716211
14195,1644758602.9830987,-34.578551980840984,-144.2071313536074,-0.48988693614174494,-0.9257956907412463,0.3772143507655278,0.023524527678556967,0.007633425114645195
