num,t,x,y,z,qx,qy,qz,qw
16132,1644759878.979613,240.79221311927532,-83.6985268813286,6.298542884879174,-0.5976079756980539,-0.8016370315536864,-0.0002309666276810928,0.015579591723952482
16133,1644759878.989613,240.77486014355966,-83.63915183576921,6.298640220897906,-0.5973938718014881,-0.8017940051418923,7.53511967143883e-05,0.01571399296002776
16134,1644759878.999613,240.75756455896965,-83.57975725472723,6.298741887182516,-0.5976728907080672,-0.8015867044797024,0.000275328751467409,0.015677854065904058
16135,1644759879.009613,240.74037909387766,-83.52042596258778,6.29882714572576,-0.5987127906642882,-0.8008163949687999,6.240305364109682e-05,0.01536528392234491
16136,1644759879.019613,240.72334528248206,-83.4611727814365,6.298884298663754,-0.599140192204036,-0.8004940335085211,0.00013106386264138335,0.015502103896994525
16137,1644759879.029613,240.70639866594044,-83.40192022687643,6.298935157422688,-0.5993869926113478,-0.8003024197416291,-5.155785483630068e-05,0.015851415892755693
16138,1644759879.039613,240.68951813616408,-83.3425500101543,6.298910433306344,-0.5998515498389422,-0.7999472906097083,-0.0006037104236175171,0.0161890684021835
16139,1644759879.049613,240.67290287411876,-83.28332401418996,6.300426449469771,-0.5998649941510436,-0.7999249243736475,-0.0010181326349755482,0.016765069755912892
16140,1644759879.059613,240.65683777840516,-83.2250119475905,6.307066357863528,-0.5998933033750667,-0.7998962911292459,-0.0011320614255437183,0.017107496612768967
16141,1644759879.069613,240.64049521341417,-83.16543897354737,6.307933063317906,-0.6010286561606336,-0.7990615157013986,-0.0012115839344489783,0.016241325780126194
16142,1644759879.079613,240.62403789881708,-83.10536100088251,6.3068134905065,-0.6011268795409186,-0.7989855453814272,-0.0013571393552779803,0.01633190551379969
16143,1644759879.089613,240.6076607331845,-83.0450208831358,6.305667673381486,-0.6005340704803643,-0.7994236183440495,-0.0007729213000701841,0.016736523493732797
16144,1644759879.099613,240.59128948017164,-82.98429322118012,6.3046484943876315,-0.600449293519708,-0.799485987214806,2.7102744726402036e-05,0.016816700755254904
16145,1644759879.109613,240.57480318770075,-82.92323703379532,6.303772520761658,-0.6011225818040833,-0.7989872389606676,0.000659558714934597,0.01644988162582628
16146,1644759879.119613,240.55810217135704,-82.8620078686811,6.302925597835017,-0.6016317684582337,-0.798618348339246,0.0013613927989214957,0.015687430871886555
16147,1644759879.129613,240.54130439673878,-82.80078495648326,6.302187196774064,-0.6014914886865982,-0.7987289993577997,0.002138663131605353,0.015342774927550934
16148,1644759879.139613,240.52608641815155,-82.74131893537243,6.302533009735385,-0.5890660308924125,-0.8060807608017496,-0.017065882981057517,0.05425655676514057
16149,1644759879.149613,240.51586382021736,-82.68717008445618,6.306428980079469,-0.5399352396698004,-0.8189275371858797,-0.0786355799857219,0.17788780554521988
16150,1644759879.159613,240.4998312008169,-82.62823432788235,6.306827115858666,-0.5897754209625372,-0.8055377455353093,-0.01801339385683634,0.05430847989137604
16151,1644759879.169613,240.4822493362697,-82.56688087933001,6.30614143400894,-0.6035098708513377,-0.7972559285157884,0.0027346557810237157,0.012302109135802236
16152,1644759879.1796129,240.46484822809532,-82.50572927436615,6.305500536689644,-0.6040467983414947,-0.7968458377628884,0.0019896922817225584,0.012657700343049888
16153,1644759879.1896129,240.44765198424494,-82.44490693943963,6.30492034746457,-0.6045366432952003,-0.7964694404302259,0.0014420131140320967,0.013030655099169433
16154,1644759879.1996129,240.4306049026186,-82.38428266396342,6.304440873865273,-0.6044418967221817,-0.7965291590920136,0.0011721070350173052,0.013781087335892781
16155,1644759879.2096128,240.41365866785313,-82.32365901538289,6.30400073560153,-0.6042322554816713,-0.7966792579088837,0.0009138379183950222,0.014307562809276054
16156,1644759879.2196128,240.396818169756,-82.26291011350803,6.303612269558378,-0.6043193227079324,-0.7966069671547735,0.0008229229509513897,0.014656700860575998
16157,1644759879.2296128,240.38002158240806,-82.20197107097869,6.303297393624151,-0.6043886514685801,-0.7965460948144086,0.0008496954990914309,0.015098173050577767
16158,1644759879.2396128,240.3632088755163,-82.14090925807206,6.3029763184208525,-0.6042827821412377,-0.7966181629662397,0.0008785282458552261,0.015525779467076024
16159,1644759879.2496128,240.34640053611298,-82.08185557048269,6.3026965305871645,-0.6048014616831663,-0.796202718891991,9.764162694952425e-06,0.01662595198982765
16160,1644759879.2596128,240.3298536264711,-82.02904886895348,6.302421777919672,-0.6055800361530794,-0.795539252809019,-0.001758838932217219,0.01967291382874984
16161,1644759879.2696128,240.3132622921886,-81.96940895712942,6.302184305347324,-0.6052490981911177,-0.7958517520357051,-0.0005443656362215683,0.017123714158778565
16162,1644759879.2796128,240.29649016401862,-81.9073078802343,6.302073045474545,-0.6057192674514404,-0.795506577572553,-0.00039952321220761524,0.01653161994775142
16163,1644759879.2896128,240.2795567530568,-81.84502011771802,6.301969134820356,-0.60659717175347,-0.7948398127263765,-0.0007708631237888365,0.016399667552557406
16164,1644759879.2996128,240.26259168688358,-81.78251315255447,6.3017786341290005,-0.6069793594551915,-0.7945500286910471,-0.0004497376480275656,0.01631278144491358
16165,1644759879.3096128,240.2456641566661,-81.71991999028519,6.30144470542806,-0.6073210676533265,-0.7942887323547861,-0.00014839104051383577,0.01632508556638817
16166,1644759879.3196127,240.22876192260128,-81.6573271000592,6.300860705814453,-0.6078982348301291,-0.7938474390930955,-0.00014711982297311741,0.01630821546046468
16167,1644759879.3296127,240.2118440401526,-81.59469947016918,6.300178979204855,-0.6080862889845213,-0.7936984042407734,-0.0005127886868615774,0.01654222785617759
16168,1644759879.3396127,240.19491729204776,-81.53177256268397,6.299432028371999,-0.6077997348444466,-0.7939106909708308,-0.0007291309251931362,0.0168749949135544
16169,1644759879.3496127,240.17739678620984,-81.46689812141628,6.299124691916935,-0.608079887013314,-0.7937005890452475,-0.0010469203096463897,0.016647219496598323
16170,1644759879.3596127,240.15815661371946,-81.3969628024501,6.300242940582754,-0.6085390814627974,-0.7933603849214064,-0.0014339194334703936,0.01604462043275549
16171,1644759879.3696127,240.1412888764444,-81.33216809010113,6.300577912855648,-0.607671556762546,-0.7940389187043768,-0.001316139390002855,0.015353907049154897
16172,1644759879.3796127,240.12529244077177,-81.26906204043868,6.300326440962283,-0.6072626263871876,-0.7943601404046506,-0.0005197923489535358,0.01495993801968384
16173,1644759879.3896127,240.10945878823836,-81.20600339355053,6.300025622762252,-0.6077199053145382,-0.7940179533010503,1.8224222348482918e-05,0.014560432273033361
16174,1644759879.3996127,240.09369456232727,-81.14309378538871,6.299694094186539,-0.6082775281543156,-0.7935985976431967,0.000528303027104731,0.01412216191448566
16175,1644759879.4096127,240.0780887650945,-81.08040565465062,6.29928208450862,-0.6081425272101028,-0.7937026661486568,0.0013465476924027402,0.014033216179304699
16176,1644759879.4196126,240.06264416918333,-81.01798090986989,6.298811657872054,-0.6086970147314631,-0.7932752842113027,0.0017460649253493606,0.014114495164843135
16177,1644759879.4296126,240.04733404900097,-80.95575725233061,6.298340746865993,-0.6097067683000338,-0.7924939318477942,0.0020435703346642618,0.01438222840314195
16178,1644759879.4396126,240.0319886753424,-80.89369902794415,6.298053163636545,-0.6105605430964917,-0.791828462190145,0.0020733793370778814,0.014805768383706116
16179,1644759879.4496126,240.01629802050854,-80.83055612646933,6.298627167690312,-0.6107992489115694,-0.7916299823745642,0.001124351779709747,0.01565197648175571
16180,1644759879.4596126,239.9997651139406,-80.76382280313084,6.301591322455479,-0.6108065271272244,-0.7915925046505891,-0.0018126386192469292,0.01712913719433431
16181,1644759879.4696126,239.98409248554185,-80.70137522915755,6.302965042984026,-0.6126774877496597,-0.7901860211312105,0.0009762655746378485,0.015211670490761624
16182,1644759879.4796126,239.96854903542314,-80.64046520146246,6.303464039958908,-0.6134845204540075,-0.7895698604372957,0.0017552898133144936,0.014597863200390289
16183,1644759879.4896126,239.95281529819374,-80.5798140118218,6.3039774101870805,-0.6138479197186646,-0.7892892052278072,0.0014879033392287877,0.014528183354351935
16184,1644759879.4996126,239.9369713814985,-80.51944152752965,6.304549421244924,-0.6139651744064667,-0.7891985805086555,0.0009948108865478079,0.014538758215892846
16185,1644759879.5096126,239.9211537124806,-80.45926673402948,6.3051361238185955,-0.6137639709012627,-0.7893520159785502,0.0005645895716728757,0.01472630750488193
16186,1644759879.5196126,239.90546905787585,-80.39919876946344,6.305596675336492,-0.6136532100508865,-0.7894324926120023,0.00022065814095821086,0.01503425131585684
16187,1644759879.5296125,239.88983289186567,-80.33919928606993,6.305901167041838,-0.6138119799988558,-0.7893028473271476,-0.0007677126015465691,0.015338807923144827
16188,1644759879.5396125,239.8743219984225,-80.27910509508253,6.306134865896189,-0.6133556737500522,-0.7896438327774346,-0.001924112025644896,0.015928987039213735
16189,1644759879.5496125,239.8573290626967,-80.21803783982077,6.30692148366481,-0.6121968859890201,-0.7905057245257452,-0.0035953672921321045,0.017399586529801864
16190,1644759879.5596125,239.83546839791796,-80.15443436701942,6.3095626154184465,-0.6108654186587833,-0.7914444461413442,-0.0072679359667249125,0.020157035139970768
16191,1644759879.5696125,239.81956805347184,-80.0927154116754,6.310445487297139,-0.6132919811776113,-0.7896649459557198,-0.004556272906887441,0.016776749661028528
16192,1644759879.5796125,239.80569881476296,-80.03128587300343,6.310654168385154,-0.6138974188480526,-0.7892169149102294,-0.0037013758462668225,0.015903464029051986
16193,1644759879.5896125,239.79197850744234,-79.96953643465399,6.310744558650594,-0.6140838703949143,-0.7890764999720453,-0.0028701989689173817,0.01584421883677565
16194,1644759879.5996125,239.77843943164373,-79.90755887377321,6.310678217611871,-0.6149927339726692,-0.7883706765114261,-0.0019569195507250755,0.015867704421563097
16195,1644759879.6096125,239.7649207660169,-79.84551769400909,6.310496657155907,-0.6164944714611781,-0.7872021210653003,-0.001274036917772732,0.01567686441949531
16196,1644759879.6196125,239.7512862126052,-79.78351441352896,6.310275734148149,-0.6172957062722968,-0.7865793844542031,-0.0008113048236025102,0.015434531217910677
16197,1644759879.6296124,239.73761081193416,-79.72149448380476,6.310061757092926,-0.6174202783926335,-0.7864799683740135,-0.00044833092647197383,0.015532487738743892
16198,1644759879.6396124,239.72397835400497,-79.65939466837509,6.309939568499042,-0.6181589750290193,-0.7859018605454281,-3.874451863372126e-05,0.015419003896786628
16199,1644759879.6496124,239.71118107045663,-79.59724721114047,6.311080195707153,-0.6190707978507828,-0.7851893194758379,7.798172017985649e-05,0.015135182467259601
16200,1644759879.6596124,239.70093058432948,-79.53507672369798,6.3158311283066775,-0.6192273513117149,-0.7850724501503015,-0.00037629530345766504,0.014784918137253081
16201,1644759879.6696124,239.6874240878555,-79.47360232550595,6.316608477553232,-0.6188488933091011,-0.7853809895866325,-0.0002105866724495303,0.0142374189822537
16202,1644759879.6796124,239.6729022608513,-79.41246752374009,6.316059419197506,-0.6187092617428556,-0.7854907778442246,-0.0002331398941392653,0.014248964912428136
16203,1644759879.6896124,239.65845158276016,-79.35146196457812,6.315629576624009,-0.6189975909596029,-0.7852648466684667,-0.0003384420364366758,0.014177038828531628
16204,1644759879.6996124,239.64402079575095,-79.2905597833593,6.315242655809326,-0.6189560426087362,-0.7853005036896844,-0.00042967492798337136,0.01401255159907706
16205,1644759879.7096124,239.62968741255295,-79.2297565132984,6.3149650296770865,-0.618430962839174,-0.7857136998221705,-0.00042315200891761186,0.01403378266703875
16206,1644759879.7196124,239.61556612218288,-79.16898265932777,6.314737808185234,-0.6181945553022109,-0.7858940497582446,-0.00040453648139165445,0.014348194991791482
16207,1644759879.7296124,239.60164406636767,-79.10819481175153,6.314451522873647,-0.6186696878714236,-0.7855107935284906,-0.0004945837201662427,0.014844727894439936
16208,1644759879.7396123,239.58778615877156,-79.04731601175185,6.314175422398106,-0.619355512874625,-0.7849606005455804,-0.0006816722773709072,0.015334261828939441
16209,1644759879.7496123,239.57463951192673,-78.9875686496703,6.3153979734641865,-0.620324706009341,-0.7842071676025111,-0.001055043518557246,0.014671887351190096
16210,1644759879.7596123,239.56394981823232,-78.93164507651304,6.321587722004523,-0.6220510609599197,-0.7828755375563844,-0.0016817635532458063,0.012471644871130227
16211,1644759879.7696123,239.55084629150502,-78.87079745396035,6.322642561410925,-0.6220236499721616,-0.7828464776113975,-0.0020561475199055066,0.01528867633622489
16212,1644759879.7796123,239.53675459063152,-78.80810535019265,6.321573579871879,-0.6228534594405372,-0.7821775206915207,-0.00198823296046225,0.015746146116294716
16213,1644759879.7896123,239.52245511893102,-78.74526057447245,6.320306006747865,-0.6235421895554084,-0.7816285840382196,-0.002022133263238304,0.01574183712025865
16214,1644759879.7996123,239.50800399937575,-78.68223107961558,6.318937447328093,-0.6238566878046385,-0.7813786953850649,-0.0021039013117310564,0.015676130869267533
16215,1644759879.8096123,239.4934440507899,-78.61883311517558,6.317662216149286,-0.6240609225204478,-0.7812192885090873,-0.0020862110394652585,0.01549309419651854
16216,1644759879.8196123,239.4788024299371,-78.55491449425105,6.316515917080215,-0.6242032785454007,-0.78112137262336,-0.0016181216547761106,0.014732615737921293
16217,1644759879.8296123,239.46414198919535,-78.49063966871566,6.3155388926912845,-0.6238153876502276,-0.7814462649196018,-0.0007161902830714808,0.013985143741782419
16218,1644759879.8396122,239.4494818049603,-78.42634696243834,6.31466416431102,-0.6234424244187221,-0.7817606347329162,7.24359035761386e-05,0.01303258109255313
16219,1644759879.8496122,239.43393417436846,-78.36131283764506,6.313764398262313,-0.6234448667611908,-0.7817735457742788,6.952762392072208e-05,0.012108526026823581
16220,1644759879.8596122,239.41557848843308,-78.29340772879027,6.312315989442227,-0.6232612770601201,-0.7819343163005,-0.0004590597629819676,0.01113080289969968
16221,1644759879.8696122,239.40065175078263,-78.22984731698259,6.311698521811798,-0.6229956521397554,-0.7821604656716661,0.0002519625866964159,0.010067763907566482
16222,1644759879.8796122,239.38717043062428,-78.16817786760384,6.311502368199254,-0.6232213073308186,-0.7819783239487919,8.451330619565692e-05,0.010251625266516582
