num,t,x,y,z,qx,qy,qz,qw
1457,1644760260.352998495,-33.283558380577006,-13.624200959472734,8.604981683156220,-0.527746464937930,-0.849023515923154,-0.017344643455697,0.018490578638820
1458,1644760260.455297709,-33.506885947511563,-13.244743247710501,8.605580182925342,-0.527655227221707,-0.849067718532279,-0.022266522714404,0.012968133952431
1459,1644760260.554589987,-33.694160117114983,-12.871884191992423,8.613490583339116,-0.526311455113157,-0.849862050324527,-0.024503165047807,0.011416765632283
1460,1644760260.652403355,-33.859394553137193,-12.485153650741744,8.618845687676794,-0.535896282746244,-0.843956622609838,-0.021421632594182,0.009669899107759
1461,1644760260.752223253,-34.033749895290292,-12.105509456884773,8.625563981938916,-0.541943418855629,-0.839829337790164,-0.030686771184367,0.006506628949438
1462,1644760260.852702141,-34.196657535905821,-11.710536956896300,8.633721865841956,-0.551677356568196,-0.833500477199953,-0.029953082116809,0.005644610622584
1463,1644760260.952313900,-34.321218131321622,-11.310215288706766,8.644783339806862,-0.566905754559840,-0.823106147059005,-0.033056119578864,0.004629155323198
1464,1644760261.052067757,-34.432453898917281,-10.899777380732772,8.654658641304504,-0.579654431661082,-0.814351609473664,-0.028495104346209,0.004497224879824
1465,1644760261.152535439,-34.528588242784906,-10.492391797550571,8.666748364286427,-0.593900746124711,-0.803847630932542,-0.032878663706429,0.005466577497032
1466,1644760261.251294613,-34.605717131618896,-10.087559338699903,8.680591596987830,-0.612130372333401,-0.789885746892862,-0.036954845902862,0.003354621703504
1467,1644760261.351657629,-34.657675522713312,-9.671315301319760,8.694949123822578,-0.626654495832292,-0.778458553059442,-0.035415844152729,0.007220942094066
1468,1644760261.451440573,-34.680869970636344,-9.247198729521827,8.706020767637638,-0.643739482061596,-0.764447393199026,-0.034649606761171,0.004366579619972
1469,1644760261.551681042,-34.698923462606594,-8.829873732755370,8.720608110141864,-0.660051937960103,-0.750460935686489,-0.033049584229943,0.006895519262471
1470,1644760261.650960684,-34.694260974124944,-8.413909111238635,8.734009534734129,-0.676071419431420,-0.736053312964603,-0.032952508576357,0.008190755785734
1471,1644760261.750743866,-34.665068645610738,-7.996290764716952,8.747916531164449,-0.693316183883944,-0.719875347945123,-0.031786209626896,0.009043752708259
1472,1644760261.852193117,-34.628792024643246,-7.569314816533134,8.761577587271470,-0.709111607812986,-0.704348608033352,-0.031607766235686,0.007396968294569
1473,1644760261.951861858,-34.569121659541004,-7.152226998912232,8.773463237553958,-0.724149780589607,-0.688823006337780,-0.033086970485696,0.005934104472051
1474,1644760262.050644398,-34.487432435891975,-6.734463070425105,8.779645529462092,-0.740431560766263,-0.671533654679779,-0.028025141212044,0.004271523580634
1475,1644760262.150737047,-34.395006276093028,-6.322834915554925,8.789598467871082,-0.755135005787844,-0.654919349827207,-0.029076230611292,0.002518147958269
1476,1644760262.253022671,-34.273059587986495,-5.907000753986528,8.798595273256788,-0.769940249405495,-0.637416115495727,-0.029862426361665,-0.000971361691585
1477,1644760262.352268934,-34.139960235688577,-5.516638476500273,8.808991866612340,-0.785238616351286,-0.618427182312788,-0.030664244886869,0.002799938017415
1478,1644760262.451106071,-33.989959570161012,-5.116437692329536,8.815490376575703,-0.798512734261562,-0.601147039571154,-0.031377669301600,-0.003884830261700
1479,1644760262.552259922,-33.813608728405903,-4.714532316811003,8.822729902592886,-0.813373580981500,-0.581045113716922,-0.027925672284247,-0.005490939308803
1480,1644760262.651418447,-33.622236284892175,-4.330725998208720,8.828518377326503,-0.827302644229091,-0.560955679159633,-0.028947320132933,-0.007817514133623
1481,1644760262.750791788,-33.397269949172980,-3.959925258708849,8.832157213581779,-0.841483767186518,-0.539491054431616,-0.027900309519459,-0.008720348534742
1482,1644760262.852526188,-33.151403511860160,-3.594686621420080,8.839944903598262,-0.855838442176180,-0.516390507851259,-0.028515738400192,-0.008261776931130
1483,1644760262.952424765,-32.872342462054256,-3.243205032121109,8.842687084280362,-0.870606821098253,-0.491248443325873,-0.024827531710584,-0.010115515620102
1484,1644760263.051521540,-32.573910199127432,-2.905615181757117,8.840013725625349,-0.884435590130499,-0.466310271134833,-0.016261113810547,-0.007999632636207
1485,1644760263.151367426,-32.265102256321292,-2.581501735607662,8.838211917926529,-0.898299626327044,-0.438851548286532,-0.017996841746270,-0.011967188239789
1486,1644760263.251413822,-31.925764015976000,-2.278897759274954,8.834178707325373,-0.911817152501206,-0.410047397937264,-0.015096961314762,-0.014922922251788
1487,1644760263.350902796,-31.580465876297627,-1.999931490199020,8.835923779102131,-0.923057895480798,-0.384033225023408,-0.015344454938876,-0.015721048670808
1488,1644760263.450599194,-31.213844981005828,-1.743728097689371,8.839033200665932,-0.935145499979656,-0.353641607469192,-0.015296285058978,-0.014371186374108
1489,1644760263.550791979,-30.825645868597082,-1.510211469451598,8.839101927243915,-0.946102766337934,-0.323126516980850,-0.014955431348239,-0.015973247156482
1490,1644760263.651640177,-30.421277264424496,-1.305563284987642,8.840426209179469,-0.955753210944856,-0.293354535803498,-0.016573571421819,-0.014291004948482
1491,1644760263.752725840,-29.987409968088947,-1.121505670752737,8.836576016280985,-0.964949893812360,-0.261728065674368,-0.010141034720261,-0.016348745660468
1492,1644760263.850899696,-29.567997959352596,-0.971522117169823,8.832595560009034,-0.972483456716840,-0.232206654497107,-0.011325590750533,-0.015090626676136
1493,1644760263.952826977,-29.109516121029692,-0.845123619414066,8.823260794108755,-0.979578583803426,-0.200612421709483,-0.004652788224121,-0.012601824124812
1494,1644760264.052237034,-28.669940050835944,-0.752703461366291,8.818965476549819,-0.985757703096481,-0.167440702522747,-0.007131276381398,-0.013946570252589
1495,1644760264.151978731,-28.217137080349271,-0.683296578834126,8.811804453327959,-0.990840810615639,-0.134115978387306,-0.005587220783534,-0.014702901879376
1496,1644760264.251526117,-27.744900950913557,-0.652767499061507,8.793891997248194,-0.994512235693112,-0.103994975112878,0.001733200636152,-0.011289562591816
1497,1644760264.350956678,-27.280761004571943,-0.652630824785714,8.778887680203908,-0.997438843303885,-0.070878028626536,0.004254499814777,-0.008599892903453
1498,1644760264.451298952,-26.815019784693860,-0.675551429708632,8.766104347896503,-0.999290386435766,-0.035651947538394,0.005858958348818,-0.010645882811821
1499,1644760264.552894115,-26.353316990852242,-0.731869093549852,8.756874272653343,-0.999926252891164,-0.004360534026435,0.002395055747577,-0.011078728717971
1500,1644760264.651823282,-25.891131653493677,-0.825550270739432,8.740122876097692,-0.999483436721579,0.030839899093089,0.005198131200419,-0.007398633331383
1501,1644760264.751444101,-25.431446224934483,-0.936913147328528,8.725459237600052,-0.998018125794022,0.061721817876281,0.006261198912039,-0.010537322848769
1502,1644760264.851696968,-24.968675463451635,-1.076092370191217,8.710647558586489,-0.995256007023719,0.096182618351163,0.008991452650915,-0.011555872513292
1503,1644760264.952431917,-24.516530094807397,-1.241495929015610,8.696794398456284,-0.991407177984942,0.129299850431418,0.007489193557041,-0.018364860419054
1504,1644760265.051550865,-24.076938537388386,-1.450144005535914,8.683550408315824,-0.986095925082289,0.165038331845623,0.010699174100821,-0.016208122385976
1505,1644760265.151737213,-23.651619134583896,-1.677426211958245,8.678406416569359,-0.979589572625265,0.199557262259926,0.008843192613802,-0.022426908560250
1506,1644760265.251675606,-23.242294633270856,-1.948567640263944,8.671336566527380,-0.971773704196481,0.234659634889704,0.009458241813505,-0.022388953693260
1507,1644760265.351608992,-22.859908408590503,-2.242519043322500,8.669506203968549,-0.964457004463986,0.263496540629577,0.004703634830436,-0.019238904230276
1508,1644760265.451272726,-22.476934758798233,-2.559294169405777,8.660677655669224,-0.957457018118384,0.288196778432717,0.006299582582046,-0.013378737464627
1509,1644760265.552021503,-22.096271028475012,-2.865892847171212,8.654140611437496,-0.952409437126547,0.304487527789817,0.005996784123035,-0.012947898397813
1510,1644760265.650316238,-21.735864750409327,-3.171458217693008,8.646608836913614,-0.948246883991115,0.317155194713080,0.004250992612938,-0.014911691032657
1511,1644760265.750127316,-21.371918032253546,-3.498834768979185,8.636477719991936,-0.946337748506933,0.323148270578403,0.003535299598289,-0.002750023593804
1512,1644760265.849287748,-20.999613039602622,-3.784884488633511,8.634307857892127,-0.948505880614913,0.316755308734779,-0.000484439318390,0.001560174929409
1513,1644760265.949430227,-20.605128331310485,-4.048246192032238,8.628928917635646,-0.951097847431733,0.308882477182701,-0.000186539318559,-0.002113079100470
1514,1644760266.051007986,-20.204951081605046,-4.305166559498181,8.625855779110001,-0.954082185457305,0.299509347508360,-0.003412161426772,-0.003113085692123
1515,1644760266.150704384,-19.800375967347534,-4.558455214453334,8.615469425082889,-0.957039971014619,0.289949716090217,-0.001081648395644,0.001576723275696
1516,1644760266.252421141,-19.382523443813621,-4.781345091587190,8.609780737289841,-0.959641446336927,0.281205767293389,-0.001465182813727,-0.003076386294112
1517,1644760266.352732897,-18.963433991784637,-4.993514322234820,8.601456922840551,-0.963676110725191,0.266884438293299,0.000026601967262,-0.010052338373483
1518,1644760266.451660872,-18.554789840208716,-5.223374570089772,8.589983469323601,-0.965610994549653,0.259970744304799,0.003229593392668,-0.000434783804481
1519,1644760266.550997972,-18.143096171502069,-5.420964396415634,8.588769972016813,-0.967961887771542,0.251033476658833,-0.003115760507452,-0.004719052319246
1520,1644760266.651599407,-17.691369394475263,-5.618123885037014,8.576708210444176,-0.970232509714122,0.241935819141238,0.003294230439697,-0.010251075851052
1521,1644760266.751633644,-17.268437702644686,-5.828010293117539,8.570500235003895,-0.972040349076680,0.234563632029958,-0.002031668584646,-0.010645873311393
1522,1644760266.852014780,-16.835445236479849,-6.043537206234306,8.564144492361160,-0.973253939383321,0.229618933692755,-0.006237175069127,-0.003607272072562
1523,1644760266.952073097,-16.379940374253657,-6.222658686198382,8.561568044476623,-0.975539756585143,0.219483664834258,-0.005984123407995,-0.010643987023741
1524,1644760267.053600073,-15.917606525109544,-6.420003734572221,8.556631496149748,-0.978327394200375,0.206718923762251,-0.007232208926427,-0.009512700443391
1525,1644760267.152140617,-15.468668970456937,-6.618334739630598,8.551488445637952,-0.979213429449517,0.202563088555705,-0.010366230371760,0.001340152368133
1526,1644760267.251546621,-14.995342404697668,-6.783096753599354,8.547108066027164,-0.981686112901131,0.190185424463871,-0.010859158545471,-0.001989656817249
1527,1644760267.351300478,-14.510057547845138,-6.951070084938796,8.540100257957555,-0.983732057614631,0.179484689943996,-0.007514918321967,0.000104401180796
1528,1644760267.452707767,-14.021602595706767,-7.123227593683214,8.532505230765848,-0.984919284993574,0.172746898597472,-0.008714434048176,0.004070591102168
1529,1644760267.550855160,-13.541448229318449,-7.275048766995819,8.527297069013278,-0.986692618767960,0.162356042280328,-0.007651803981785,0.004431873161347
1530,1644760267.650814772,-13.049817833975821,-7.408864495642387,8.519588819181244,-0.987671868096566,0.156334190242151,-0.007952572196152,-0.000811497033947
1531,1644760267.750792742,-12.551976251791791,-7.556956467641240,8.509471966157856,-0.988380527469463,0.151903037492611,-0.005066729177106,0.001930900087898
1532,1644760267.853314161,-12.054756910042729,-7.714960704075211,8.502088890904945,-0.988764345125439,0.149169249666812,-0.008520937106416,0.004582400389532
1533,1644760267.953557014,-11.545598977869068,-7.853829025001263,8.488554750313156,-0.989271117443589,0.145989467036033,-0.002213280194569,0.004983281772854
1534,1644760268.052968979,-11.056897602923442,-7.983034970547147,8.481197150530956,-0.989604822106890,0.143680023813045,-0.006159359396688,-0.000639618398971
1535,1644760268.151789904,-10.554392101636605,-8.130554969212927,8.468144724185484,-0.990299648263229,0.138909982150766,-0.000932018619284,0.003123275506998
1536,1644760268.252692699,-10.053171088758099,-8.270714449250706,8.459806140940614,-0.990476150230938,0.137578226149803,-0.003419818233732,0.004187165678727
1537,1644760268.351206541,-9.550068032009024,-8.397619913634282,8.447934133493373,-0.991039862432707,0.133479993321429,-0.000256323931204,0.004797577546472
1538,1644760268.450860739,-9.034414799270683,-8.530476165138504,8.424487135926990,-0.991434790560448,0.130340991943193,0.006963042833723,0.004449485377047
1539,1644760268.550804615,-8.524095763266544,-8.651076426552759,8.400984063177432,-0.991817668247629,0.127241072609068,0.009177834616978,0.004815573161558
1540,1644760268.651494265,-8.006554281998969,-8.765823058566163,8.374494334210144,-0.992269522062622,0.123131646755722,0.015415714658131,0.001465910781520
1541,1644760268.750916243,-7.512975473798924,-8.867263107945487,8.356993394582513,-0.992818308599738,0.118949435947527,0.012623466103662,-0.001867056627485
1542,1644760268.852331161,-7.010070600690971,-8.967828689928742,8.342009504413946,-0.993332103513373,0.114846591077984,0.008304543075695,-0.005712023439071
1543,1644760268.950867176,-6.500169727414845,-9.061859255984507,8.317624796188419,-0.994081802142013,0.107788554188681,0.012082286205561,-0.006084126564195
1544,1644760269.050627708,-5.985444303033645,-9.141934203596520,8.292791241083446,-0.994859932573796,0.099944678235417,0.014529402590176,-0.007326138959419
1545,1644760269.150720596,-5.471149870865009,-9.212503717615105,8.269359167981124,-0.995540638880641,0.092266784468890,0.016918580912996,-0.009971882509660
1546,1644760269.251033545,-4.958771351952779,-9.277009384937948,8.247384874037582,-0.996420331398676,0.082366955499759,0.015763260226951,-0.010664307013163
1547,1644760269.351785421,-4.435939031617123,-9.334173440986826,8.220207374359017,-0.996900193898807,0.075968003922912,0.018003042240373,-0.009734282437942
