num,t,x,y,z,qx,qy,qz,qw
2581,1644762858.8751733,35.188591193458365,9.28608703140601,6.498263234967938,-0.3859896185232909,0.9224978534499756,0.0023821357569363245,-0.002012511283836796
2582,1644762858.8851733,35.14044517927654,9.237271683796356,6.4980973562004145,-0.3855369103277731,0.9226857045652768,0.002220543925409643,-0.0027295696490402437
2583,1644762858.8951733,35.09228523278822,9.1882440099084,6.497926934910526,-0.3860539523225265,0.9224682194984453,0.0020239238184962638,-0.003260926847051581
2584,1644762858.9051733,35.04387587629277,9.13912157535007,6.497797768712758,-0.3868260841633406,0.9221443996458975,0.001541421195015069,-0.0035931647976910593
2585,1644762858.9151733,34.99514990931259,9.089866324165632,6.497576220321154,-0.38713302100204844,0.9220158506921182,0.0012415736594770842,-0.003640551766585268
2586,1644762858.9251733,34.94617352965105,9.040442119940849,6.4972853960365855,-0.38778738940498086,0.9217401209860526,0.0008777200247586482,-0.0039140248651659245
2587,1644762858.9351733,34.89697774786012,8.990733371863032,6.496834206938807,-0.3890745367235856,0.921197415375762,0.000552749252713651,-0.00400265494474396
2588,1644762858.9451733,34.847445538578846,8.940790758693609,6.496307230431726,-0.39010149157731244,0.920763434233951,0.00035271690431780964,-0.003924288170137662
2589,1644762858.9551733,34.79714394286639,8.890026750617043,6.496421721494648,-0.3907431538959997,0.9204944914187259,-0.0003154957960196442,-0.0030950627766150782
2590,1644762858.9651732,34.74540566763097,8.837049230800961,6.498649666762426,-0.39160068832951384,0.9201334742874224,-0.0012055969506422483,-0.0013553344978106245
2591,1644762858.9751732,34.69454596773223,8.786147190492242,6.498731127474469,-0.38997458948572233,0.9208231110664225,-0.00017500234870436508,-0.0021417412484377777
2592,1644762858.9851732,34.643901245339364,8.736044871448208,6.498175471127824,-0.3885827380129769,0.921412438459012,0.00016528800481343967,-0.0015958230576536155
2593,1644762858.9951732,34.593411473385835,8.68607977833021,6.497710686952937,-0.387247313294719,0.9219754809695335,-6.253712532688879e-05,-0.0008525996288959468
2594,1644762859.0051732,34.54333734912025,8.636256494969182,6.49735147337892,-0.38566732450375835,0.9226377202932511,-7.568782265170597e-05,-0.0005883651410069933
2595,1644762859.0151732,34.49373480949262,8.586585810718073,6.497140591095648,-0.3844062031484733,0.9231638100973781,-0.00013340571648594868,-0.0006579592552116935
2596,1644762859.0251732,34.44461180965499,8.537045936297027,6.4969847485440555,-0.38363504108861995,0.9234843381093837,-0.0003213608614367114,-0.0008539571436547991
2597,1644762859.0351732,34.39592907879453,8.487639699283907,6.496913255846816,-0.38289416515008057,0.9237906544077821,-0.00039890503653560827,-0.0016510595496681212
2598,1644762859.0451732,34.347590773600636,8.438373258388316,6.496870250786054,-0.38242034801369995,0.9239847996670626,-0.00036156701215243756,-0.0025761751870929227
2599,1644762859.0551732,34.30103535666888,8.390518487019571,6.499123188704495,-0.38291585410408585,0.9237757169424777,-0.0009123594641257319,-0.003611241248968119
2600,1644762859.0651731,34.25915127386113,8.346285066330967,6.508039729848718,-0.3834386965428447,0.9235527960195047,-0.001105886526835366,-0.004876061224946629
2601,1644762859.0751731,34.21197693393919,8.297604461602592,6.509822800435906,-0.3848109680949497,0.9229749695000846,-0.0007786706536039192,-0.006092469298973315
2602,1644762859.0851731,34.162873316249694,8.24735727533217,6.509080287531753,-0.3859609588405556,0.9224870521004672,-0.0011640940946714008,-0.007100833951582487
2603,1644762859.0951731,34.1133708158461,8.19681250312402,6.508251461168856,-0.3871988647843518,0.9219615516144961,-0.0013779509954530286,-0.007876401802486842
2604,1644762859.105173,34.06331246147788,8.14585105133875,6.507360002276206,-0.388307280013357,0.921492952868921,-0.001435113885487063,-0.008132315148872407
2605,1644762859.115173,34.012628364996836,8.094595219460293,6.506460688862342,-0.38883264560867015,0.9212737634878572,-0.0015867110485592271,-0.007829991438739045
2606,1644762859.125173,33.961474673410486,8.043098014500211,6.505458819533138,-0.38845838436173247,0.9214341112255828,-0.001598831001014127,-0.007530340525040596
2607,1644762859.135173,33.909986346501555,7.991444214383646,6.5043471555002075,-0.3878957557249131,0.9216746140422772,-0.0015778558470768988,-0.007092171144562314
2608,1644762859.145173,33.858177888043386,7.939744453869672,6.503086650358519,-0.3871175555447947,0.9220047793299561,-0.0019421683212884808,-0.006588859078299541
2609,1644762859.155173,33.80592678355821,7.888407238671014,6.503254740486571,-0.39188951771450575,0.9199402509729497,-0.002403396827493818,-0.01125896216388864
2610,1644762859.165173,33.752301157022146,7.838441259353441,6.5066214224100865,-0.4100849499510419,0.9116701020679829,-0.00396808367887712,-0.02592707331965042
2611,1644762859.175173,33.69814003639306,7.787255224421775,6.500390716486104,-0.390232339855154,0.9206666541210877,-0.002191275924067717,-0.009318327665297272
2612,1644762859.185173,33.64550092016196,7.735450920159393,6.497427081598965,-0.38221888537916315,0.9240618183805871,-0.0017178703923976405,-0.003940608073352418
2613,1644762859.195173,33.59338961765086,7.683551460302085,6.496072315729237,-0.381397225473559,0.9244037323622332,-0.0012286549430513807,-0.0035194321807951448
2614,1644762859.205173,33.54137812775258,7.631644339508671,6.494630302296134,-0.38160581466610405,0.924319224352402,-0.0013080499446566675,-0.0030434702127036884
2615,1644762859.215173,33.48944914225894,7.5797769249429585,6.493207594661136,-0.38236808405450995,0.9240053514448369,-0.0015072694179199847,-0.0025469465421937895
2616,1644762859.225173,33.43761559161047,7.527882852863488,6.491876077306969,-0.38225196717232174,0.924054216349328,-0.0013180177770688408,-0.002345563697522005
2617,1644762859.235173,33.38582574546637,7.47597012490076,6.490587375635052,-0.38300060244429557,0.9237447566462831,-0.0013856836331925526,-0.0020598487018274074
2618,1644762859.245173,33.33406588169167,7.424052469787636,6.489338458247751,-0.3844978614158542,0.923122980988279,-0.0016733283965697533,-0.0015989090109575245
2619,1644762859.255173,33.28300310770432,7.371368389978135,6.490008407534329,-0.3850934190983797,0.9228757210340252,-0.0015211209624880588,-0.0010715801721111803
2620,1644762859.265173,33.23405081206212,7.316712472125239,6.496418086774321,-0.38469733954006924,0.9230421401229301,-0.0009443509688544743,-0.0005222157809038161
2621,1644762859.275173,33.18283658823438,7.264590455370646,6.497384860007067,-0.3856276072801505,0.922654051561278,-0.0009195385589243876,-6.395141448624552e-05
2622,1644762859.285173,33.13125985069995,7.213376015174118,6.496477711605791,-0.385321537415599,0.9227819805997518,-0.0008437276956570595,0.00013117794842876088
2623,1644762859.295173,33.07995171014406,7.162486084324467,6.495821896439138,-0.38472384613522204,0.9230311220346481,-0.0010175922297445095,0.0002729037095575932
2624,1644762859.305173,33.02902159274888,7.111838799311391,6.495271973689122,-0.3833632019913145,0.9235971086214078,-0.001010695414877958,0.00012165492323915075
2625,1644762859.315173,32.97844901889542,7.061422178405628,6.494833902556421,-0.38204783461352865,0.9241421139439707,-0.0008345630944966613,-0.00032985864272992824
2626,1644762859.325173,32.92817887531569,7.011215535819052,6.494536381446355,-0.381267313201945,0.9244633508979366,-0.0012652546193082687,-0.0010713827872967012
2627,1644762859.335173,32.87812016062481,6.961158464611768,6.494186884386604,-0.38041665650818357,0.9248119950350941,-0.001594788488650731,-0.0018433502163752316
2628,1644762859.345173,32.82825673784382,6.9111419761467365,6.493855480918637,-0.37914861152609763,0.9253292106516977,-0.0015229601636037324,-0.0031405230262807
2629,1644762859.3551729,32.77879089506876,6.8616710352084365,6.4949836189857955,-0.37958165534495814,0.9251487910209152,-0.001711512705034732,-0.0038147244174477502
2630,1644762859.3651729,32.730276314055295,6.813935548603869,6.500461235208114,-0.38188821290918984,0.924199338004326,-0.0023030230603635327,-0.0034165125748808972
2631,1644762859.3751729,32.68049400969267,6.764713114952321,6.501464809480576,-0.3808670999761234,0.9246089892580727,-0.0017067923300242236,-0.00596288511419605
2632,1644762859.3851728,32.62988273115015,6.71488331143766,6.500837605910961,-0.38120017829977887,0.9244636695584466,-0.0021733215279996746,-0.00697312012546989
2633,1644762859.3951728,32.57882753277363,6.664684623925243,6.499992554975469,-0.3821523362181839,0.9240660115332064,-0.002445816933725104,-0.0074576290885825566
2634,1644762859.4051728,32.52719244507891,6.614016812726859,6.499062019844577,-0.3835016204857818,0.9235066382547814,-0.0025121186152439376,-0.007462268032902044
2635,1644762859.4151728,32.47485785769178,6.562966560799185,6.498052067184069,-0.3847206197910039,0.9230033852145995,-0.002891422482521326,-0.006814342671395248
2636,1644762859.4251728,32.42194524372015,6.511650201476144,6.4968972176838236,-0.38484254470681634,0.9229586883181227,-0.0032632626434812213,-0.005729446621831195
2637,1644762859.4351728,32.36875227362802,6.460082377385708,6.4956591503401135,-0.383984308307676,0.9233210402842281,-0.003045610901762253,-0.0050031786058154825
2638,1644762859.4451728,32.3153806442309,6.408369712537264,6.494365395298619,-0.38375213874834785,0.9234214275885659,-0.0030571718350369667,-0.004220992387402781
2639,1644762859.4551728,32.26297983860082,6.358211097665889,6.494344018429205,-0.3828200360510842,0.9238136720951754,-0.0033941249813068397,-0.0023662551607261766
2640,1644762859.4651728,32.21389391605886,6.312826686694792,6.498636200469603,-0.3803479314767446,0.9248362191030824,-0.0035499107144619214,0.0009038752105696007
2641,1644762859.4751728,32.161708944663665,6.262753257143036,6.499465876416924,-0.37953260938516253,0.9251744381486139,-0.0025767607509696354,-0.0007859476563726766
2642,1644762859.4851727,32.10854674014179,6.211150764509959,6.498607478699396,-0.3792313502515599,0.925298300491374,-0.0024937861961057406,-0.0006473983025501292
2643,1644762859.4951727,32.05569618225256,6.159707072761829,6.497758239365785,-0.378474244842189,0.9256085575360542,-0.002438020123143239,-0.0003166465522939757
2644,1644762859.5051727,32.00319507942722,6.108487340571912,6.4970015077807375,-0.377585141177232,0.9259719540630382,-0.0023192703423062706,-0.0001497862732559736
2645,1644762859.5151727,31.95104531108749,6.05751004418909,6.496400105213647,-0.37772832387339944,0.9259122494265907,-0.0027930023832029617,-0.00013727079348128533
2646,1644762859.5251727,31.899257301295627,6.00666930306278,6.495883607972333,-0.3782673642072872,0.9256909758941914,-0.0031489265631313777,-0.00032028929290884927
2647,1644762859.5351727,31.847775942438783,5.9559108416139095,6.495401959658592,-0.37870772780675493,0.925509072942891,-0.0035324363063368104,-0.0009667955197494719
2648,1644762859.5451727,31.796528281739402,5.905148459369739,6.4949222513601415,-0.37918860579542696,0.9253097989447647,-0.003805955058824696,-0.0018143642990907515
2649,1644762859.5551727,31.745530131561424,5.855646923891027,6.496951427927248,-0.3795395692405083,0.9251562314559536,-0.004381338259679207,-0.004057912517759457
2650,1644762859.5651727,31.69495139060462,5.810076844212002,6.50633003858317,-0.37902875680592113,0.9253309474753044,-0.005317482697835884,-0.008459523412789207
2651,1644762859.5751727,31.643845044954066,5.759971820131914,6.508143005210028,-0.3811527765433311,0.9244943573313373,-0.00401292951703977,-0.004079288236718657
2652,1644762859.5851727,31.592438425650247,5.708142427837581,6.5074551753158225,-0.3806634217059287,0.9247021880648503,-0.0031838557053232813,-0.003329538415498701
2653,1644762859.5951726,31.54101464186382,5.656196688905674,6.506792772077024,-0.38037425286190735,0.9248231600149782,-0.00262823193578415,-0.003262339122112734
2654,1644762859.6051726,31.489540848760114,5.604222720622021,6.505962284227607,-0.3802438755671717,0.9248764933110377,-0.0026265020989505784,-0.0033419606609908685
2655,1644762859.6151726,31.43796209187553,5.552256808437478,6.504991642146738,-0.37938254718201647,0.9252303031715625,-0.002458354462611359,-0.003424248834397751
2656,1644762859.6251726,31.386334306267457,5.500235990200876,6.503880608560756,-0.37803121154906333,0.9257824046662761,-0.0021531916606450873,-0.0038348495077885777
2657,1644762859.6351726,31.33458523323251,5.448150908433837,6.502690689580121,-0.377556080356885,0.9259757839558512,-0.002022498411191691,-0.00402034986897646
2658,1644762859.6451726,31.282637126807252,5.395970894846436,6.501489223873834,-0.3773070725485202,0.926076845435427,-0.001933361923721395,-0.004160704856862511
2659,1644762859.6551726,31.22939672238124,5.3423893936918985,6.500835723532617,-0.3756691642893569,0.9267403438296702,-0.002632343483446937,-0.004252633112087527
2660,1644762859.6651726,31.17312687980386,5.285023678683894,6.501796370521081,-0.37163937301245425,0.9283473331723535,-0.0054318168697901105,-0.005089281303106004
2661,1644762859.6751726,31.12016097490904,5.232713218345684,6.501973574744354,-0.3754824567673258,0.9268209419388237,-0.0014267809081961466,-0.003718943377499709
2662,1644762859.6851726,31.068336516753032,5.181980849003782,6.501437413112626,-0.37729350530039024,0.9260883454827243,-0.0005215361303178923,-0.003116924650922849
2663,1644762859.6951725,31.016535637844754,5.131450736508963,6.500679933663125,-0.377703683453575,0.9259205365525909,-0.0007669604535036822,-0.003240257308741507
2664,1644762859.7051725,30.964693471724207,5.081065807472715,6.499955392815187,-0.3778713635769038,0.9258510560279866,-0.0009778371880592033,-0.0034782861911073176
2665,1644762859.7151725,30.912673162984337,5.030628727536734,6.499287632286062,-0.3783622656189376,0.9256504989452328,-0.0011530434653190583,-0.0034380588873762523
2666,1644762859.7251725,30.860369734061333,4.980149384950305,6.498803784471396,-0.37924625227223885,0.9252901595976204,-0.0016308919644235046,-0.0027822438196475996
2667,1644762859.7351725,30.807899489680313,4.9296095184971644,6.498513552056857,-0.37879015741679367,0.9254776275942908,-0.0016821988704074846,-0.0025194589825000007
2668,1644762859.7451725,30.755454362172205,4.879177756367656,6.498420339420174,-0.3780981241733907,0.9257619559121688,-0.0014880541023110233,-0.0020964677978560172
2669,1644762859.7551725,30.70400196266925,4.830270924870325,6.497905863835092,-0.37774960494121407,0.9259035128296357,-0.0019254135268404779,-0.00205272483498937
