num,t,x,y,z,qx,qy,qz,qw
1292,1644824225.550200939,-7.107186254225947,-53.624703804431633,5.379474001317670,-0.998917705961975,0.015921869832847,0.043112978223293,-0.007154151620542
1293,1644824225.654443741,-6.681895787938032,-53.622510435865628,5.347771299567271,-0.998958433876594,0.013776290649504,0.042700146944899,-0.008304134731940
1294,1644824225.748365879,-6.298177170030222,-53.627719069732613,5.321476195555972,-0.998951639725652,0.011124033799644,0.042833069531654,-0.011713475827075
1295,1644824225.849627972,-5.884091989342906,-53.632155429259100,5.293445250289746,-0.999026909178921,0.012293502984387,0.042213978756339,-0.003476279382297
1296,1644824225.951555490,-5.468723168547896,-53.629737230938758,5.265486123839736,-0.999122433317343,0.010548366756285,0.039313947907285,-0.009874649398849
1297,1644824226.049310684,-5.064167502990606,-53.640644917911338,5.240483248530605,-0.999072621757999,0.010852900057565,0.041035975376454,-0.007222169953802
1298,1644824226.154312372,-4.624920059272744,-53.647838652024952,5.211509521912062,-0.999078071825016,0.010418283487399,0.040881353687509,-0.007948628074218
1299,1644824226.248478174,-4.238186193029564,-53.656171804025277,5.188858521561535,-0.999137677967497,0.013239829500057,0.037930528402328,-0.010482480414905
1300,1644824226.349944592,-3.811102665828038,-53.671407810905137,5.162483610448309,-0.999064509326572,0.014402485189470,0.040100283337752,-0.007392016007534
1301,1644824226.450865984,-3.391823052708388,-53.686903235794119,5.138717595850675,-0.999163818950187,0.014770778148714,0.037159142873068,-0.008525556562328
1302,1644824226.548318386,-2.966751281088904,-53.708661457650017,5.103978999794575,-0.998876687578734,0.018439138613809,0.042714611918469,-0.008990167271662
1303,1644824226.648034096,-2.537099450288878,-53.731529832297262,5.070111436126145,-0.998773761606471,0.020064706617365,0.044990552282635,-0.004922487188687
1304,1644824226.748359442,-2.118254347218007,-53.745883907303160,5.048601282320580,-0.998890073059997,0.020734197844035,0.041210491094895,-0.009508438656086
1305,1644824226.850157976,-1.689822368304360,-53.773483612998412,5.022354029900131,-0.998888560308073,0.023015608238454,0.040431303734413,-0.007565417464640
1306,1644824226.950671196,-1.272254182837780,-53.804483384918647,4.998196552278903,-0.998855628142305,0.027524840125663,0.038937910111039,-0.003695464880507
1307,1644824227.048601866,-0.860551845318886,-53.825599857864255,4.972299911731401,-0.998795522253408,0.027011461559891,0.040650819987210,-0.005039494548852
1308,1644824227.148952007,-0.455759891016622,-53.865036526466035,4.951815127712764,-0.998796387781652,0.032031432655862,0.037001159943636,-0.003267604499085
1309,1644824227.249527216,-0.049097931228753,-53.899212062271509,4.932085006458879,-0.998869884521405,0.032697949029227,0.034480989458250,-0.000926979749622
1310,1644824227.351727486,0.381769665760369,-53.937294192234006,4.900224151940253,-0.998621200668697,0.034467159830678,0.039566946470983,0.001472825576329
1311,1644824227.449015141,0.779947984105899,-53.971518286157902,4.871217221210661,-0.998376902914326,0.039852450308918,0.040663702929254,0.001343575697274
1312,1644824227.550114393,1.193706137581532,-54.001444200921114,4.841777882684631,-0.998289342714822,0.036552721600525,0.045563238298897,-0.002505609969781
1313,1644824227.650545120,1.579161336939241,-54.046140651905674,4.820632829528122,-0.998265176154289,0.042560572677476,0.040684474438039,0.000096284541153
1314,1644824227.751345396,1.977815879088424,-54.085377026843041,4.792048566037817,-0.997996859523768,0.046681007068628,0.042607555157123,0.002783559463525
1315,1644824227.849128008,2.355514892110521,-54.126257358006704,4.768318245185526,-0.998144953595049,0.043311019298049,0.042777676597517,-0.000936805753319
1316,1644824227.951565742,2.748584918159980,-54.176375629130732,4.737184964589435,-0.998003231412223,0.046617877758475,0.042478162004209,0.003453884306371
1317,1644824228.049890518,3.129104510921510,-54.203209141585184,4.702372021423624,-0.997875033476434,0.044791756247956,0.046839710084679,0.006719947604874
1318,1644824228.148053885,3.496914097877800,-54.211039891352158,4.675655007056426,-0.998415757439503,0.035326728674702,0.043645213598130,0.003618406779401
1319,1644824228.249583483,3.878708479957278,-54.226289810074483,4.644592396498019,-0.998365677718970,0.033564574176949,0.045571238860824,0.007915497568148
1320,1644824228.348491907,4.236116285659979,-54.225915919351124,4.622141419861400,-0.998870301109005,0.024349344458932,0.040478224163529,0.005171494502953
1321,1644824228.448667765,4.605801964382821,-54.223221078467745,4.601711321718366,-0.999029935610542,0.016475156051673,0.040079181982697,0.007836846219498
1322,1644824228.550787449,4.978115728651072,-54.215866870895816,4.584439450666869,-0.999222258317553,0.008122968304296,0.037502676254341,0.009079930751931
1323,1644824228.648772717,5.342271668130088,-54.195679950265763,4.562997843487765,-0.999326808255440,0.001668810529381,0.035643121844221,0.008527205791532
1324,1644824228.750285387,5.724422129126785,-54.173862261621942,4.536371705021646,-0.999221412051328,-0.007436259715984,0.037230270639932,0.010732133416283
1325,1644824228.850950480,6.110645038528161,-54.154597787366434,4.504308196429719,-0.999020038146271,-0.013240249559740,0.040959587345765,0.010294240053719
1326,1644824228.948184729,6.487259157739238,-54.114205798868852,4.465101882838396,-0.998754013030811,-0.015729178018772,0.047075552188254,0.005187176483999
1327,1644824229.049894810,6.876633575440678,-54.085905708529296,4.428601008756163,-0.998490790537720,-0.019124630200576,0.051320223604174,-0.004077300610392
1328,1644824229.152197123,7.253189298085062,-54.093786064554976,4.402730380292453,-0.998768101284764,-0.012674741184095,0.047970977054099,0.000645098766931
1329,1644824229.248546124,7.618393364895891,-54.113173786122580,4.372367076286004,-0.998528964299358,-0.006811651550418,0.053077794910969,0.008732499401495
1330,1644824229.348901987,7.970359640924919,-54.119826068032772,4.357163455905071,-0.999041438815808,-0.000962853208494,0.043229440797940,0.006818496229891
1331,1644824229.450295925,8.337958440459525,-54.111992367098573,4.341180054425907,-0.999138699995402,0.007477013877365,0.040603166657954,-0.004163567259202
1332,1644824229.550917864,8.702821127730321,-54.150824000557499,4.318148054542510,-0.999338052305139,0.009274419652528,0.035026226398311,0.003256657700069
1333,1644824229.648507118,9.093542435106688,-54.184443003448870,4.273987380077605,-0.998737211142478,0.015582803934341,0.047308548986285,0.006562049504662
1334,1644824229.750881433,9.479292243838646,-54.188086467505400,4.244167149727927,-0.998426769326444,0.030044459209286,0.047314902297029,-0.001617647614383
1335,1644824229.848516464,9.849052260980201,-54.185251050942540,4.222386927621458,-0.998418084949799,0.026505648024405,0.047404495915428,-0.014546203456082
1336,1644824229.949475050,10.215620911866775,-54.219139364129219,4.202944615764452,-0.998616168395056,0.033093756982299,0.037869159450012,-0.015377848722230
1337,1644824230.048718452,10.594867226927319,-54.270617728432782,4.183001270069718,-0.998167222172498,0.045411255483008,0.038925656034399,-0.009209112779572
1338,1644824230.151434660,10.984604561715175,-54.295874783044823,4.162192824996634,-0.998302502304267,0.043687673417276,0.034013926315477,-0.018070802445674
1339,1644824230.250498533,11.373754783704069,-54.329170247145811,4.139716176299125,-0.997560662984519,0.052955247622043,0.037876655168936,-0.025175869565696
1340,1644824230.350541115,11.754974966523312,-54.380284009298101,4.120785515027005,-0.997642990023484,0.055607433099001,0.034323832278549,-0.020932089691585
1341,1644824230.449030876,12.139376569178520,-54.434449906070078,4.098799879063351,-0.997674897599111,0.055495518772648,0.036271402768743,-0.015793398555927
1342,1644824230.548353195,12.523270938532647,-54.471702969279633,4.080583748868484,-0.997447228352336,0.058555773244997,0.034783417899447,-0.021456046027987
1343,1644824230.649135113,12.918010874650113,-54.509873751965984,4.056485642189874,-0.997561963138228,0.056537269107276,0.036259921679080,-0.018944259856843
1344,1644824230.748918295,13.313458839868707,-54.554425828085698,4.026513945275838,-0.997684097710048,0.053310112892009,0.038088193220843,-0.018269170126205
1345,1644824230.849792004,13.711662897420247,-54.596258314528413,3.998898748230514,-0.997401629793287,0.058188316140334,0.038938342475162,-0.016968035706402
1346,1644824230.950918913,14.113231039364701,-54.632475055431343,3.970750190973584,-0.997376353216374,0.054975605347073,0.042795056193154,-0.019664079611166
1347,1644824231.050008059,14.496616053916775,-54.672822834840311,3.947099078420073,-0.997510354691210,0.053535879548052,0.041770605769423,-0.019032035584471
1348,1644824231.151159048,14.880015905965383,-54.713172055941278,3.925215510257219,-0.997429891715420,0.058388500566594,0.036542352382385,-0.019724365554101
1349,1644824231.249186039,15.273848609786098,-54.753935609397324,3.889381705530408,-0.997421899374691,0.052834963771653,0.044435967785337,-0.019582288375267
1350,1644824231.350200176,15.661358266755341,-54.791606774810980,3.864052408944574,-0.997741947302180,0.050767340273819,0.040603597316089,-0.016882880091053
1351,1644824231.450516701,16.064508056643959,-54.825496267357700,3.832533001388911,-0.997296587484566,0.054515757670099,0.045009821450556,-0.020041575045002
1352,1644824231.550944805,16.455519668173405,-54.863197006390891,3.804093026255188,-0.997483793705061,0.052430212723643,0.043713820167815,-0.019137816381423
1353,1644824231.648523808,16.837973445981678,-54.891634036225554,3.783323221155831,-0.997795271377370,0.049241943743967,0.040378993985498,-0.018691287756481
1354,1644824231.749191523,17.237034849855323,-54.923225037453435,3.759590495158347,-0.997808533612567,0.049134461436849,0.038761342564121,-0.021482394463281
1355,1644824231.848551035,17.631816857080111,-54.963534191319361,3.736437824419829,-0.998131487082048,0.046585941245755,0.035416759750811,-0.017576623748053
1356,1644824231.948882580,18.042922565353717,-54.980462645271992,3.711151544532487,-0.998166799273528,0.042866476065765,0.038790632354901,-0.017910692316363
1357,1644824232.049701929,18.450125639887393,-54.992333795905303,3.687338411789433,-0.998458211462846,0.035064616294706,0.037092195715017,-0.021813795258006
1358,1644824232.151136398,18.861309635045803,-55.015726202709871,3.662557467419665,-0.998740967100405,0.030763691099207,0.036037456771307,-0.016473544086101
1359,1644824232.248281479,19.264489300051352,-55.023357632063252,3.633499784991453,-0.998907239684238,0.024212562918319,0.037593740169341,-0.013593711907483
1360,1644824232.348292589,19.684963168542005,-55.015857265506305,3.599033880239377,-0.998880092418272,0.016274627491034,0.041713763498888,-0.015285921799221
1361,1644824232.448376656,20.097359657117440,-55.000720533222172,3.571480418438353,-0.999091135799363,0.006342917740264,0.039746013466098,-0.014032967442144
1362,1644824232.548570156,20.510526685269092,-54.984410149119455,3.543962162733802,-0.999196366981256,-0.000360225651430,0.037831577093725,-0.013238663963573
1363,1644824232.648556948,20.928260591480662,-54.954693756377544,3.514878916349268,-0.999148931587883,-0.009800596993408,0.038529146211526,-0.010993893649430
1364,1644824232.750135422,21.367855365321688,-54.917087260536874,3.474599348401595,-0.998810621663436,-0.019548946478357,0.042885822706093,-0.012489473756266
1365,1644824232.850508213,21.791608664830164,-54.874793003281667,3.441395600846674,-0.998642048472046,-0.024625184378711,0.044012225010129,-0.013060756774732
1366,1644824232.950310230,22.200844678504925,-54.820388554774979,3.419526543859447,-0.998423449559770,-0.033534664134509,0.041172728753593,-0.018189229712584
1367,1644824233.047875881,22.603699089529403,-54.771802778462543,3.397286524486784,-0.998418941181446,-0.038429753921852,0.037161262647561,-0.017372750561274
1368,1644824233.148389339,23.023576118076836,-54.726588250937439,3.372800117772306,-0.998389821406128,-0.041896507206242,0.034193919420628,-0.017123757508567
1369,1644824233.248639584,23.451226689706779,-54.679435146436894,3.345035837644378,-0.998177444827831,-0.045431714618677,0.036300463813691,-0.016125268081485
1370,1644824233.348037481,23.877119783704380,-54.622782538597789,3.310898150302702,-0.997976649378348,-0.047238211781305,0.038125694736745,-0.018910051404272
1371,1644824233.448130608,24.298192136080932,-54.571951204055431,3.280488875169747,-0.997912839477206,-0.049340283558088,0.036998864544574,-0.019146416044776
1372,1644824233.548357964,24.734961956631047,-54.525890728335447,3.244961443752048,-0.997540596487095,-0.051822120783456,0.042793800431247,-0.019897658212134
1373,1644824233.647935152,25.154896462963155,-54.474087726497466,3.213636478540185,-0.997614186873080,-0.051776245733433,0.041367335366144,-0.019336444658190
1374,1644824233.747491598,25.569823725849897,-54.414364173804671,3.184006893997075,-0.997443405437682,-0.055727827846202,0.038412024393379,-0.022925499654914
1375,1644824233.847361326,25.988393386007555,-54.358956345531226,3.159331967082800,-0.997444136442339,-0.056833847590350,0.038315767984348,-0.020174497977478
1376,1644824233.948826313,26.409159990147273,-54.303444508068388,3.136759794782395,-0.997395336298142,-0.057712146757458,0.036187806304205,-0.023712737552853
1377,1644824234.049499035,26.832742183671630,-54.243231021713150,3.108941259985406,-0.997181868658564,-0.060381945774673,0.037723220415333,-0.023649526096225
1378,1644824234.149626493,27.245904642440156,-54.179282742624508,3.083905836080422,-0.997239334389532,-0.061704683138570,0.034145097671787,-0.023245522796378
1379,1644824234.249528885,27.661587944770293,-54.119483651368839,3.060765160153486,-0.997102675237057,-0.062993975177799,0.035012822041395,-0.024333442401358
1380,1644824234.347678185,28.078948578215510,-54.059143930468935,3.028016017551188,-0.996816138433475,-0.064271845913505,0.041248106486318,-0.022919635528047
1381,1644824234.447950840,28.491108315512758,-53.994467900439808,3.000679028389427,-0.996668007840358,-0.065620113868319,0.040288007779124,-0.026902773697700
1382,1644824234.547940731,28.894528391840200,-53.928811393313225,2.979916818401696,-0.996576967121790,-0.068631060409359,0.036949102287499,-0.027547957992748
