num,t,x,y,z,qx,qy,qz,qw
16102,1644825821.9174085,107.61863976758154,-218.0638368282007,-5.342317792236475,-0.004948281263795397,0.9999481738077562,0.007339844953779417,0.005029004585634053
16103,1644825821.9274085,107.53777715604156,-218.06531521846148,-5.342431918037963,-0.004510162319094982,0.9999491435241487,0.007701624972941062,0.004696144583935575
16104,1644825821.9374084,107.45720486262442,-218.06699288530749,-5.342526591940443,-0.004200025337062568,0.9999476473436728,0.008166637854884437,0.0045131347386156515
16105,1644825821.9474084,107.37689595666635,-218.06871261596302,-5.342569554452707,-0.0036823535441236474,0.9999474760048676,0.008554642270213235,0.004278270620185598
16106,1644825821.9574084,107.2968727935069,-218.07040428911236,-5.342415213540837,-0.0029037118145195133,0.9999502333728759,0.00878876199053998,0.0037224854469705758
16107,1644825821.9674084,107.21703988842624,-218.0721437828272,-5.342211895468887,-0.0024037289138066735,0.9999517557121025,0.009004138261087884,0.0031038411312543507
16108,1644825821.9774084,107.1372864065902,-218.07398982303735,-5.3418503168675695,-0.0025490378964719857,0.9999503181377304,0.009372470025196155,0.0022406400159622917
16109,1644825821.9874084,107.05465155442788,-218.0766539774027,-5.341288644283013,-0.003166832299580606,0.9999460596749927,0.009698770418630997,0.001944933420161173
16110,1644825821.9974084,106.9630852500173,-218.0817166200696,-5.340364262608967,-0.0034321592363825686,0.999938036507564,0.010269838805095006,0.0025833774968542374
16111,1644825822.0074084,106.88091501682266,-218.08409178816436,-5.339661719768745,-0.00424854205307422,0.9999394863696911,0.01003126748694396,0.0015320449560101575
16112,1644825822.0174084,106.80200475799936,-218.08548846623188,-5.339134892678584,-0.005289466647969942,0.9999364981388214,0.00986711076566042,0.001288936611804143
16113,1644825822.0274084,106.72315054829818,-218.0868620017111,-5.338692699638219,-0.006223205693060338,0.9999323407752936,0.00976676805050838,0.001093537558397261
16114,1644825822.0374084,106.6443778267786,-218.08821205774464,-5.338321906106361,-0.006766918142817254,0.9999303058932741,0.009645309077204796,0.0007484569707437505
16115,1644825822.0474083,106.56566502432189,-218.08959771014935,-5.338110727320354,-0.006847581294979104,0.9999304631280638,0.009596002901016547,0.0003102696060042895
16116,1644825822.0574083,106.48693164316731,-218.09109722775324,-5.338008053456739,-0.0067272736513250084,0.9999298702345902,0.009743552107273101,-0.00024818176565878414
16117,1644825822.0674083,106.4080265907531,-218.09271770506646,-5.337899083338705,-0.006422328566865468,0.9999288545905519,0.010024274524026263,-0.00074389063248427
16118,1644825822.0774083,106.32885146919854,-218.09444296405678,-5.337854202160481,-0.005595380347403506,0.9999280964349809,0.010559029775029797,-0.0010002844062326189
16119,1644825822.0874083,106.24947107554625,-218.09464365711628,-5.336951593001825,-0.00420291401523076,0.999937492963858,0.009966680729219081,0.0028303629054899043
16120,1644825822.0974083,106.17017208814869,-218.09017697265767,-5.333412998022894,-0.0016651306751482046,0.9998525856552447,0.007314516221692967,0.015444486096952044
16121,1644825822.1074083,106.09126997485086,-218.09105176668413,-5.331987981309098,-0.002063924988483887,0.9999335927419898,0.010981880129370748,0.0028193312261511746
16122,1644825822.1174083,106.01219577042427,-218.09379156239453,-5.331642918679769,-0.0021441395663786443,0.9999187175600102,0.012548495436088079,-0.0007044153286158699
16123,1644825822.1274083,105.93305059803575,-218.09650865278942,-5.331328393211757,-0.0027722681101866858,0.9999144289794807,0.01277836562206857,-0.00040326194090617494
16124,1644825822.1374083,105.85390062432765,-218.09907644849437,-5.330838715952571,-0.0032977017731066808,0.999913278627803,0.01274986975626806,-3.475646111650588e-05
16125,1644825822.1474082,105.77484107448194,-218.10156543206614,-5.330067525002006,-0.0034949288224639333,0.9999113201820573,0.012845963029597163,0.0003442065418693029
16126,1644825822.1574082,105.69602556156876,-218.10406784564356,-5.329134307964193,-0.004320043680899059,0.9999073119615136,0.01288485690354456,0.0008277506090764108
16127,1644825822.1674082,105.61768335271282,-218.10659584229117,-5.328028972885513,-0.005697150626795559,0.9999010793502441,0.012824522768259834,0.0009516326597807888
16128,1644825822.1774082,105.53998882374994,-218.109068516433,-5.326875968360147,-0.006845541040975838,0.9998970365060672,0.012601609673253248,0.0005043687974285446
16129,1644825822.1874082,105.4668275550114,-218.11251870134967,-5.325766026627629,-0.006534543385393739,0.9998970711780414,0.01216977492636423,-0.0038785784201127676
16130,1644825822.1974082,105.40624927159391,-218.1184820977391,-5.324381556490332,-0.0055434576337155235,0.9998033240861721,0.011000905430977197,-0.015542306888061198
16131,1644825822.2074082,105.33332304088346,-218.1194940465875,-5.321435808366476,-0.007304161050334897,0.9998595666916216,0.013315727099505506,-0.007084316368217947
16132,1644825822.2174082,105.25487010168885,-218.1212372093106,-5.319837425733593,-0.007266444015868881,0.9998571823834342,0.014457893150416071,-0.004876776935166192
16133,1644825822.2274082,105.17600558316798,-218.12345137863008,-5.318651906508021,-0.0059856565333378225,0.999852523962059,0.014841183334472128,-0.006232296510741194
16134,1644825822.2374082,105.09685736242335,-218.12558351453438,-5.317507895465521,-0.004938883751502005,0.9998465226874744,0.015101018705819817,-0.007382257859317712
16135,1644825822.2474082,105.01726559361157,-218.1276755669599,-5.316428515246133,-0.004332578055195271,0.9998358093974573,0.015448916856376817,-0.00842104399062026
16136,1644825822.2574081,104.93707163701266,-218.12965907047587,-5.315485829983733,-0.0038325300573220813,0.9998259524951907,0.01585904844737843,-0.009048039168143252
16137,1644825822.2674081,104.85624207139793,-218.1314159698726,-5.31471701119237,-0.0036270447100776445,0.9998237482978583,0.01588569433618822,-0.009325320463622664
16138,1644825822.2774081,104.77477250466931,-218.13291183100046,-5.314015303701624,-0.0037253436778189064,0.9998262604516117,0.015587798139031592,-0.00951794489399552
16139,1644825822.287408,104.69273872733136,-218.13451477984498,-5.313584675479077,-0.0009036247106998282,0.999811847263853,0.015633216380656543,-0.01144797269475087
16140,1644825822.297408,104.60640619843633,-218.13815495310456,-5.314119002936443,0.008335028820823107,0.9996757872747358,0.015853388795028907,-0.01809744995591497
16141,1644825822.307408,104.50716867165241,-218.14525555366987,-5.3154195922885625,-0.0029114132922161344,0.9998322082893374,0.014339484426913993,-0.01102080424829394
16142,1644825822.317408,104.42180710546839,-218.14700192485333,-5.315477135196957,-0.0073463339214832795,0.9998536667547634,0.013519683384938736,-0.007476270202431957
16143,1644825822.327408,104.34122942668216,-218.1471934594549,-5.315364906842409,-0.007636384752704121,0.9998561975880387,0.013399224274822282,-0.007051989898641238
16144,1644825822.337408,104.26055890959901,-218.14755746226194,-5.315382505718501,-0.008356806682465075,0.9998536420764756,0.013304953440254298,-0.006770260145050246
16145,1644825822.347408,104.17968229842973,-218.14795362141132,-5.315523442135587,-0.008504532985117795,0.9998569714761208,0.013259439317697543,-0.006156035922993207
16146,1644825822.357408,104.09858456616466,-218.14828854149278,-5.315731429072813,-0.007579000580290945,0.9998679854971497,0.01330582788638052,-0.0054337162544246176
16147,1644825822.367408,104.01735556349615,-218.1485909231722,-5.315880662380611,-0.0066580745278784674,0.9998791292336788,0.013207452973252204,-0.004791675327138399
16148,1644825822.377408,103.93602295596358,-218.14892886039382,-5.316223095758373,-0.006181587211052785,0.999887472461053,0.013054560432615681,-0.00405078349339136
16149,1644825822.387408,103.85375515474567,-218.1486121763606,-5.3169867148284915,-0.011131499389650964,0.999478508730037,0.02093319961111692,-0.021922624435975844
16150,1644825822.397408,103.76800716249195,-218.14602851933915,-5.3188051789783986,-0.028280149988469155,0.9953545011428375,0.04620619259008456,-0.07959043873261941
16151,1644825822.407408,103.68357499977502,-218.14532059252724,-5.318472061632326,-0.010682453326501602,0.9994797944011644,0.021690388489921015,-0.021343683418977338
16152,1644825822.417408,103.60188671369289,-218.14609348199855,-5.3186595282744555,-0.004826393700005554,0.9999089441021611,0.012601881039744368,-4.49734812879943e-05
16153,1644825822.427408,103.52079479687069,-218.14709707067493,-5.319160321977386,-0.005371412631107374,0.9999123033501901,0.012062189139469793,0.0010183950252484573
16154,1644825822.437408,103.43985501258959,-218.14822110434417,-5.319575894830923,-0.0059667341625332816,0.9999122511608346,0.011646582210104426,0.0020603846071052677
16155,1644825822.447408,103.35920095005844,-218.14954426832668,-5.319875597775899,-0.00682332626323364,0.9999091488890338,0.01125411050461105,0.002912247150159956
16156,1644825822.457408,103.27897440181441,-218.15106123175804,-5.32015711048868,-0.007616575108008184,0.9999053628568964,0.010849796493985948,0.0036789984617522017
16157,1644825822.467408,103.19929924955846,-218.1528238816792,-5.3203417358696745,-0.007845711544056388,0.999905756739989,0.010618149707130705,0.00376528158235594
16158,1644825822.477408,103.12018783932778,-218.15495245728144,-5.320461197258594,-0.007681135417244898,0.9999060693531079,0.010809038760065963,0.003466599285068992
16159,1644825822.487408,103.04566106233642,-218.15632638755346,-5.319489758237466,-0.007648688617836229,0.9999075841148466,0.01113834569622163,0.0015026800025413876
16160,1644825822.497408,102.9844089591771,-218.15440423558812,-5.315029944767547,-0.008433453300069112,0.9998973480526963,0.011028829481461649,-0.0035405003727686916
16161,1644825822.507408,102.90958175699721,-218.15651890055273,-5.314252530552418,-0.006262816003723124,0.9999038522785765,0.012355184909355062,0.0006424484585842265
16162,1644825822.517408,102.83005023652134,-218.16015755030088,-5.314636621446252,-0.005099126125372769,0.9999001955912703,0.013114668092864353,0.0012661951315108395
16163,1644825822.527408,102.75043896228613,-218.1639587924857,-5.315047959698592,-0.004462264885162279,0.9998932971487268,0.013894255188089497,0.0006574054388409925
16164,1644825822.5374079,102.67060918231408,-218.16787655557908,-5.315610538623488,-0.0045353568291186825,0.9998806207689354,0.014768977870932048,0.00022812673939575737
16165,1644825822.5474079,102.59048438363223,-218.1716887755414,-5.316217887025683,-0.005386726232917082,0.9998722128620067,0.015051060454177423,-8.189096774904014e-05
16166,1644825822.5574079,102.50994696859719,-218.17533804924395,-5.316823215346825,-0.005924531122738026,0.9998676362919436,0.015152766469773003,-5.912063940813311e-05
16167,1644825822.5674078,102.42901152393205,-218.1789201112485,-5.317575085800062,-0.006390752253283791,0.9998619476169665,0.01533554372013074,0.0002551314406746548
16168,1644825822.5774078,102.34778668437306,-218.1825309511522,-5.318345798448204,-0.007373200532472116,0.9998523019794399,0.015516635593251235,0.0004941256816976615
16169,1644825822.5874078,102.26850872612954,-218.18859577704126,-5.319263889131267,-0.009654476302148133,0.9998083463494017,0.016902713142271857,0.0020880483318914973
16170,1644825822.5974078,102.1958299678519,-218.2014358499149,-5.3205972431170565,-0.013435111869527444,0.9996697540072618,0.021015833242307515,0.006181864220898137
16171,1644825822.6074078,102.11531135090384,-218.20371291980007,-5.3226433738955246,-0.011068828587478792,0.9997775596966789,0.01739301957628581,0.004449160670692763
16172,1644825822.6174078,102.0322339292599,-218.20580110772764,-5.323457829013663,-0.009434826817376552,0.9998063934719099,0.016799364889484556,0.003992612544242349
16173,1644825822.6274078,101.9493778829907,-218.20881046627818,-5.323737583231238,-0.008839955555624616,0.9997929309869917,0.01777467692651768,0.004473387348850688
16174,1644825822.6374078,101.86683357410459,-218.2117317921575,-5.323745647626712,-0.008504836334523416,0.9997827465493623,0.01838491334139509,0.004911458293222053
16175,1644825822.6474078,101.78470003119658,-218.21440739180497,-5.323497736286428,-0.00765480839902938,0.9997827157976108,0.01866768625590631,0.005238567607567897
16176,1644825822.6574078,101.70314390154515,-218.21690461462632,-5.322950629291622,-0.006208144646241021,0.9997872622072207,0.018985665448200056,0.005141378777182932
16177,1644825822.6674078,101.62222440371463,-218.21941056509615,-5.3223080958969815,-0.005340616006018105,0.9997817278924989,0.019622449137874358,0.004788933367388096
16178,1644825822.6774077,101.54196040213006,-218.22183049328618,-5.321478640131295,-0.006177570829013971,0.9997744378915514,0.01994353521937755,0.0038944011398897344
16179,1644825822.6874077,101.46225424535841,-218.22389509759466,-5.320351086901544,-0.007399164870797881,0.9997787020116048,0.019528358806656366,0.0025382209367649797
16180,1644825822.6974077,101.37727663258785,-218.22698449207198,-5.319375621325205,-0.0073034091717168875,0.9997864609599386,0.01930822054609602,0.0009409117997181438
16181,1644825822.7074077,101.27483390625335,-218.2342282383857,-5.319116212539553,-0.007929503598033212,0.999780806477806,0.0193601822600869,-0.0008033144669403047
16182,1644825822.7174077,101.19195735042877,-218.23675235522825,-5.317956720779672,-0.009732134511260534,0.9997711908826454,0.018939752935484132,-0.002034010249416792
16183,1644825822.7274077,101.1158778124376,-218.23753297587692,-5.316570415557625,-0.011647937526230999,0.9997570342628695,0.01837270236075256,-0.0035555310798384946
16184,1644825822.7374077,101.03973654111374,-218.23812264207902,-5.3152312843985206,-0.011750512004945838,0.9997579389082557,0.01780997251079215,-0.005365998201917133
16185,1644825822.7474077,100.96320866014966,-218.238792667219,-5.31411371564177,-0.01132830714713794,0.9997593141560235,0.017482643297240103,-0.006880435945444668
16186,1644825822.7574077,100.88604204464272,-218.23971107565433,-5.313213062687956,-0.011381418056293908,0.9997461024324061,0.017720143825670966,-0.008011897218413454
16187,1644825822.7674077,100.80811113800041,-218.2406810095796,-5.3124496337547935,-0.011247959117561579,0.9997360989518362,0.017987548101059753,-0.008812717036541696
16188,1644825822.7774076,100.72934026769197,-218.24141547913234,-5.31174398249758,-0.010683900427590695,0.9997433037978569,0.017662452480402793,-0.009339087502379169
