num,t,x,y,z,qx,qy,qz,qw
9662,1645019481.5636418,-34.578910950521454,-151.64124068223492,-0.9635419833713358,-0.36716113278003976,-0.9287914564436559,-0.026478526793470774,0.04287214284121972
9663,1645019481.5736418,-34.61812798215744,-151.60128122587588,-0.9580520558618286,-0.3673421597331343,-0.9287455722285891,-0.02548330058271839,0.042918540746369666
9664,1645019481.5836418,-34.657270907377324,-151.56130453119528,-0.9526513331547728,-0.3676531171738725,-0.9286412414569988,-0.024433003029587144,0.04312375749508879
9665,1645019481.5936418,-34.69637283619389,-151.52145869773864,-0.9474598627148092,-0.3687328655747261,-0.9282222950481166,-0.023622669655689595,0.043375272898236
9666,1645019481.6036417,-34.7356249462937,-151.48189203042546,-0.9424171138883407,-0.3703578338616487,-0.9275638694983497,-0.023600384727250647,0.043627568569447495
9667,1645019481.6136417,-34.77508713665122,-151.44262241886867,-0.9373989101066758,-0.3714460608756676,-0.9271090045741379,-0.024139033696217716,0.043749566280295006
9668,1645019481.6236417,-34.81459989288309,-151.40332733106163,-0.9322277842453949,-0.37098807954994323,-0.9272702316232163,-0.023900793811783148,0.0443453992251554
9669,1645019481.6336417,-34.85425578459974,-151.36375908276096,-0.9269202293697667,-0.3714110012242585,-0.9270798476788374,-0.023299198298612565,0.04509957378977686
9670,1645019481.6436417,-34.89039608879155,-151.3253671988462,-0.9216381433957135,-0.37389329097759116,-0.9260477933375333,-0.023531349087747146,0.045668008788891726
9671,1645019481.6536417,-34.91500993255088,-151.29116734291884,-0.9165592939425539,-0.3759266465548448,-0.925571867400494,-0.021627984431256384,0.03909098331114943
9672,1645019481.6636417,-34.95191012114491,-151.25353404844714,-0.9108315451839505,-0.3729421207384254,-0.9267715033881664,-0.021754657775636035,0.039185328272562936
9673,1645019481.6736417,-34.99215278942525,-151.21508259383666,-0.9052528157656005,-0.3704771119541032,-0.9277734675224049,-0.020690628312140837,0.03943349312005062
9674,1645019481.6836417,-35.031430293083126,-151.177400988059,-0.9000497612936903,-0.37108584754901924,-0.9274874670392322,-0.02087362601714922,0.04033093069681745
9675,1645019481.6936417,-35.070123850911024,-151.1406827845162,-0.8950392146758208,-0.370851840340858,-0.9274913974262708,-0.022079453489234138,0.0417267054735823
9676,1645019481.7036417,-35.10847762347566,-151.10455576853911,-0.8901330506316641,-0.3668170184132587,-0.928972902477274,-0.02267803787322757,0.04404915508357418
9677,1645019481.7136416,-35.146708383387356,-151.0682544532866,-0.8852839363183376,-0.3636010152346063,-0.9301336107813581,-0.022617442030493186,0.04619760958311501
9678,1645019481.7236416,-35.185093138318216,-151.03135842054087,-0.8800124498921896,-0.3654391383104948,-0.9293282696405261,-0.023107447369351733,0.04763663835643307
9679,1645019481.7336416,-35.222953941759144,-150.9942084607035,-0.8751174356322041,-0.36810735599064615,-0.9281981873740658,-0.025142562783448615,0.0480931487610754
9680,1645019481.7436416,-35.25914833733992,-150.95728060618308,-0.8720919069464633,-0.3695212639238678,-0.9275160534154155,-0.02988569330486886,0.047695403347561234
9681,1645019481.7536416,-35.3021370255621,-150.91884758139292,-0.8634703738061619,-0.36623216390572355,-0.9289360734325326,-0.024609010517776964,0.048437281075795674
9682,1645019481.7636416,-35.34330075735104,-150.8802264609704,-0.857225338994516,-0.3683612134023729,-0.9281227798003742,-0.02261175910089389,0.048855198563927796
9683,1645019481.7736416,-35.383736806695225,-150.84169829426435,-0.8522044320647819,-0.3705102490265362,-0.9272627222469795,-0.021995578905719963,0.049215788178360975
9684,1645019481.7836416,-35.42465554763781,-150.80333290214085,-0.8476234277110182,-0.3702601776842845,-0.9273662150993622,-0.02165191937901318,0.04930008418542673
9685,1645019481.7936416,-35.46597765143966,-150.7650382114118,-0.8433682477783279,-0.370117949890606,-0.92742079697549,-0.021512392943611073,0.04940228189022762
9686,1645019481.8036416,-35.507721140535416,-150.72668994807958,-0.8391315811200671,-0.3719017540878506,-0.926699327683764,-0.02202473913241269,0.0493188832293381
9687,1645019481.8136415,-35.55003797119434,-150.68827193806848,-0.8349428464839037,-0.37255521132597735,-0.9264543623132017,-0.022470386442862072,0.04878535433717471
9688,1645019481.8236415,-35.59288951326989,-150.64976896850635,-0.8306428905512637,-0.37075622682515247,-0.9272075962344504,-0.022281392352320527,0.048264203198131135
9689,1645019481.8336415,-35.636133606579754,-150.61110803172943,-0.8261731991719669,-0.37001065206081285,-0.9275668675612871,-0.02207565201692206,0.04716449037254234
9690,1645019481.8436415,-35.68166077954118,-150.57160113740935,-0.8233900935953129,-0.37068916427028537,-0.9273725045139048,-0.022295497293346917,0.04552682906427028
9691,1645019481.8536415,-35.73338981391218,-150.5300449724941,-0.826162956702579,-0.37037977314332465,-0.9276140561803913,-0.02214632565557932,0.04313382295621872
9692,1645019481.8636415,-35.77817715052856,-150.49130388589725,-0.8224901947245755,-0.3677078764134722,-0.9287869557015302,-0.021778747857488883,0.040882694186398255
9693,1645019481.8736415,-35.820137792758985,-150.45361535241682,-0.8166534862698404,-0.3667575175418802,-0.9292347843138904,-0.02175771255480287,0.039220414225472316
9694,1645019481.8836415,-35.86119031701691,-150.4162922573279,-0.8107778070622074,-0.3667123783693459,-0.9292939881493048,-0.021768782582253645,0.038220874468595324
9695,1645019481.8936415,-35.901307824323546,-150.3795563332536,-0.8047833593255117,-0.36519026749965283,-0.9298991621832542,-0.021454857765007676,0.0382531799030789
9696,1645019481.9036415,-35.940603168486334,-150.3434146200497,-0.7988846557845632,-0.36353105986675005,-0.9305311647308476,-0.021425633883424014,0.038702224606643014
9697,1645019481.9136415,-35.979131886524115,-150.30772701599437,-0.7931527605559132,-0.36374987135431724,-0.9303951064311589,-0.02194453335957079,0.03961583615552029
9698,1645019481.9236414,-36.01711948879948,-150.27237097836192,-0.7872716269973316,-0.36481296579382017,-0.9298743102843285,-0.022986225672547954,0.041435497961195646
9699,1645019481.9336414,-36.05495519254447,-150.23702233753903,-0.7813867573572506,-0.36471128811041037,-0.9298141451492933,-0.023699877376594344,0.043239422029770054
9700,1645019481.9436414,-36.09038020301372,-150.2021951377174,-0.7760242848147706,-0.36461468320609874,-0.9297623651269405,-0.02354330143188072,0.04520829726678291
9701,1645019481.9536414,-36.11852958480473,-150.16966712695694,-0.7730563607253282,-0.36694979266651456,-0.9287779723165149,-0.02319994771794218,0.046702143714283925
9702,1645019481.9636414,-36.155669683938484,-150.13391545435877,-0.7671746177942859,-0.37149783984438506,-0.927106350650309,-0.023284844530820078,0.04382904961321457
9703,1645019481.9736414,-36.1957194774774,-150.0975076492545,-0.7605124879184555,-0.37201097733668853,-0.9269179551530004,-0.023302852043221866,0.043450135127912945
9704,1645019481.9836414,-36.23542156093412,-150.06149708972885,-0.7541047414030599,-0.37162466766549257,-0.9270325991351852,-0.02326853181470561,0.044319769295014314
9705,1645019481.9936414,-36.27488243356233,-150.0257567254531,-0.7479639385606025,-0.3735982852106206,-0.9261538375602999,-0.02427834796448743,0.0455406662240324
9706,1645019482.0036414,-36.314408759176196,-149.99017069254165,-0.7420546011143968,-0.37466351986949437,-0.9256363153355421,-0.025632595037918326,0.04655779937522738
9707,1645019482.0136414,-36.35414961197173,-149.9545001861036,-0.7361581322728319,-0.3720593440828292,-0.926591813257938,-0.026127857239141076,0.0481330568332479
9708,1645019482.0236413,-36.39423109927495,-149.91830729227462,-0.7302512421043484,-0.36938832511202835,-0.9275991982619872,-0.026234842636139788,0.04923134861555185
9709,1645019482.0336413,-36.43482554938671,-149.88141517200214,-0.7244912761709553,-0.37076920732912305,-0.9268645287490272,-0.02763113337643393,0.05185422559166264
9710,1645019482.0436413,-36.477837073428404,-149.842285355161,-0.718295355593348,-0.3748143398144794,-0.9246941405555552,-0.030953685065961047,0.059133970545671245
9711,1645019482.0536413,-36.526155952050736,-149.79725249134157,-0.7089017605605608,-0.36746525558208737,-0.9282265806826757,-0.02808772828093066,0.05075214649801592
9712,1645019482.0636413,-36.56843725122799,-149.75784838892798,-0.7025321010657062,-0.36382493155528906,-0.9299225919714287,-0.026496266860226776,0.04661909439704758
9713,1645019482.0736413,-36.608598186465244,-149.72011942981496,-0.6972009753567726,-0.3645835902252342,-0.9296854100424639,-0.026076162427872848,0.04564951090307381
9714,1645019482.0836413,-36.6485256423298,-149.68223143022476,-0.69196114502547,-0.36603319124313144,-0.9291672624764828,-0.02585663101441475,0.04471393387874245
9715,1645019482.0936413,-36.688137687785954,-149.6443709862018,-0.6866180686606064,-0.3648777637953226,-0.9296651150501226,-0.02492759717640452,0.04433515812059448
9716,1645019482.1036413,-36.72731294890316,-149.6064703988119,-0.6813292767016592,-0.36466409149617796,-0.9297911013905799,-0.023805179129464282,0.04406723947303522
9717,1645019482.1136413,-36.765946295432116,-149.56861691387195,-0.6760810642458647,-0.36712521606164245,-0.9288415507204987,-0.023044879684987217,0.044061126939016725
9718,1645019482.1236413,-36.804240552023785,-149.53117757002593,-0.6707905342202914,-0.3692766235287404,-0.9279743667197584,-0.02277437084479852,0.044493573231422404
9719,1645019482.1336412,-36.84122241874963,-149.49602501232715,-0.6653700043838241,-0.3731984985942429,-0.925483006250647,-0.03444633258304704,0.05493210318061742
9720,1645019482.1436412,-36.874550400017895,-149.4666014160427,-0.6591772997886189,-0.3854631563536042,-0.9159373234855015,-0.07137084432399018,0.08592541603398535
9721,1645019482.1536412,-36.91114075549143,-149.43103974289303,-0.6539701325792481,-0.37540755784995933,-0.9244785036651616,-0.03404859357309369,0.05700311435217998
9722,1645019482.1636412,-36.9491690596879,-149.39363014929228,-0.6492267516222533,-0.3735098392696176,-0.9261000327637976,-0.022326354600602973,0.04827694246662433
9723,1645019482.1736412,-36.98761151789695,-149.35639298377785,-0.6446805862105857,-0.3727957265978338,-0.9263352164221056,-0.02263531534893366,0.04913303924711355
9724,1645019482.1836412,-37.026504269976456,-149.3189371122076,-0.6402932603354378,-0.37166373875323394,-0.9267599336831432,-0.022772923659990466,0.04963350243091894
9725,1645019482.1936412,-37.06577701098217,-149.28094565213206,-0.6360451487314388,-0.3720724190123759,-0.9265897653002493,-0.022663423334821287,0.049798504935939764
9726,1645019482.2036412,-37.1056008597092,-149.24255221764358,-0.6319153449082636,-0.3724452100782266,-0.926457227990362,-0.022788239194765646,0.04941929125961047
9727,1645019482.2136412,-37.14601881413238,-149.20383230820775,-0.6278656952836299,-0.3706077742568508,-0.9272249004217171,-0.022793375064407383,0.04882953769485455
9728,1645019482.2236412,-37.18680917656899,-149.16459481591122,-0.6239160525548679,-0.36793530246876865,-0.9283374138461724,-0.022173705429712746,0.04818283966447536
9729,1645019482.2336411,-37.22779695424524,-149.12479838606356,-0.6200460988503881,-0.3671430627726664,-0.9287232529928323,-0.021138410655701042,0.04724678193558252
9730,1645019482.2436411,-37.27007083593158,-149.084249245347,-0.6184071699045872,-0.36750426574629563,-0.9286721486812356,-0.02038767489536981,0.045749291080998726
9731,1645019482.2536411,-37.315808943198235,-149.04237750918864,-0.6234633489035467,-0.36628479631624056,-0.9293020206863954,-0.019053741739132487,0.04324531490798772
9732,1645019482.263641,-37.35743626135314,-149.0024761807312,-0.6208425501941637,-0.36471789716076636,-0.9300180282499001,-0.0175031036951561,0.04172486047709636
9733,1645019482.273641,-37.39750498229583,-148.96325773913017,-0.6156197871144511,-0.36559016164401553,-0.9297597267500258,-0.016463536311409996,0.04024470393657939
9734,1645019482.283641,-37.43720352688263,-148.92441509602193,-0.6103905878089766,-0.36798666133618485,-0.9288761147690059,-0.016046981485283374,0.03895477987995445
9735,1645019482.293641,-37.4764258518594,-148.8862344576535,-0.6050551497076087,-0.36888256226419075,-0.9285504710001159,-0.015611413284727312,0.038418248764380554
9736,1645019482.303641,-37.51517572936277,-148.8486551356495,-0.5996403051792935,-0.3690323958880276,-0.928507712417418,-0.015011186536131607,0.03825157572300687
9737,1645019482.313641,-37.5534284211442,-148.81156248132618,-0.5942185970774365,-0.3709569128295506,-0.9277397700097116,-0.014815510407187754,0.038345646658663315
9738,1645019482.323641,-37.59132211697257,-148.77510801307258,-0.588602327554987,-0.37327209522911564,-0.926783222779056,-0.015154444436011116,0.03887343196025462
9739,1645019482.333641,-37.629137803401996,-148.73930019125822,-0.582914359801584,-0.37359962632698934,-0.9266067286351851,-0.015695460075377768,0.03971073141301682
9740,1645019482.343641,-37.66539891788214,-148.70286557614088,-0.5768792962703786,-0.37336640893050993,-0.9266503619601286,-0.01665739432971415,0.04048657278212587
9741,1645019482.353641,-37.69700220298967,-148.66335755414184,-0.5698352875067616,-0.37434571092512636,-0.9262110166405728,-0.01838314692658914,0.04074924876208047
9742,1645019482.363641,-37.734661029701044,-148.6273308888326,-0.5635919871081423,-0.374470773360566,-0.9261703300219349,-0.01810035033462723,0.04065140838351739
9743,1645019482.373641,-37.774558905296246,-148.59277250723585,-0.5574597196575525,-0.3739904203663479,-0.9263494355220084,-0.01895686439218487,0.040602045203104425
9744,1645019482.383641,-37.814531828855415,-148.55837336476392,-0.5514090162951095,-0.3725580875261781,-0.9269000233661305,-0.019796203170634682,0.04080353468426789
9745,1645019482.393641,-37.854431226350975,-148.52392510586472,-0.5456129684883402,-0.37163779190297974,-0.9272338111487678,-0.02065628823535011,0.041184084891459465
9746,1645019482.403641,-37.894253278439436,-148.4893176889331,-0.5402066712627803,-0.37130891132191984,-0.9273292088343267,-0.021595480913848913,0.04151946555209982
9747,1645019482.413641,-37.934023069541176,-148.45455812490562,-0.5350525515544885,-0.3704032291306498,-0.927639244126518,-0.02276262181359895,0.04205643415865025
9748,1645019482.423641,-37.97367224008618,-148.41933428247756,-0.5302381136406041,-0.36844291712688987,-0.9283582065702604,-0.02344665685272277,0.04302454410110892
9749,1645019482.433641,-38.01276939876868,-148.37969556734498,-0.5550704874098765,-0.36724480142841853,-0.9287957741098505,-0.023467053044904394,0.04380597266210056
9750,1645019482.443641,-38.050411594254896,-148.33420659598644,-0.6414458421956621,-0.3679002122704374,-0.9285397148457536,-0.023532018838817056,0.043699838156489194
9751,1645019482.453641,-38.08891817114788,-148.31892786595773,-0.5458871408982336,-0.36741352458485177,-0.9286888286827705,-0.02366268898027793,0.04454703786092876
9752,1645019482.463641,-38.128517438450714,-148.2861159861166,-0.5104567094920942,-0.36703815625959607,-0.9288978243810587,-0.02247815003208305,0.04389255609812863
9753,1645019482.473641,-38.168509659738866,-148.24565819153216,-0.5059784712045743,-0.36795308174825136,-0.9286068776784947,-0.021261147496504148,0.04298557859670863
9754,1645019482.483641,-38.2087013588796,-148.2048012480346,-0.5013932585856293,-0.37045009165222414,-0.9277087277470121,-0.020149948388963244,0.04143942128940983
9755,1645019482.493641,-38.24902054087393,-148.16391647566235,-0.49674264383482036,-0.3723754109296005,-0.9270292443318614,-0.019227761272649756,0.039794807261138515
