num,t,x,y,z,qx,qy,qz,qw
3261,1644823457.488393068,302.688216419332264,-176.663282213735528,-0.637966971179049,-0.200619576252916,0.979394797407514,0.004125495863131,0.022816588681870
3262,1644823457.587227345,302.333764017531337,-176.793765139992502,-0.662334779374997,-0.196601845816638,0.980166663469929,0.005121352853405,0.024388476554908
3263,1644823457.687477350,301.974771924982917,-176.914815636340450,-0.682049457548566,-0.191248399695787,0.981131503187703,-0.009166659046055,0.026851358035919
3264,1644823457.786999702,301.645177836997163,-177.071713365515961,-0.692416964024455,-0.199874124844276,0.979585081639481,0.002938206569785,0.021325313344945
3265,1644823457.886820078,301.303450433169985,-177.209219160701650,-0.709556407148454,-0.194315924312365,0.980755591321399,-0.003283094765469,0.018681887998949
3266,1644823457.987137079,300.963660170710398,-177.348035937820868,-0.720054625929021,-0.195735715259948,0.980526283823163,-0.007121723682337,0.014318434111589
3267,1644823458.087217093,300.618709290995014,-177.528355402794745,-0.740162710872377,-0.198264682183779,0.979946561745511,0.005076202142003,0.019237569844689
3268,1644823458.190586090,300.278517276344644,-177.694290180633033,-0.752935558842092,-0.200195454738080,0.979623119781685,0.009037090334063,0.013366154634200
3269,1644823458.287752390,299.935704348283423,-177.836303096457925,-0.764473359508277,-0.200832239879475,0.979405940873102,0.003339878295364,0.020475830152617
3270,1644823458.387319565,299.604843952066346,-177.985067952775609,-0.775394136411419,-0.198924210153783,0.979889394646846,0.004857266924076,0.014911064058594
3271,1644823458.487944603,299.265655180380350,-178.141447583685562,-0.787099041861664,-0.200885883823798,0.979508864289063,0.005017646581008,0.013493319912797
3272,1644823458.588335037,298.915467490814194,-178.303275498956907,-0.807032539070038,-0.202064548397153,0.979175941302270,0.007453414900953,0.018133969840686
3273,1644823458.689002037,298.561482539048370,-178.452477764589929,-0.826759805513295,-0.200370476605283,0.979480750374971,0.009573527853941,0.019428826889073
3274,1644823458.788705349,298.220647318082229,-178.600549333593762,-0.843077721557466,-0.205591949103203,0.978423054408979,0.004071953684269,0.020092193960420
3275,1644823458.890200138,297.879816352077285,-178.764799094235968,-0.860286095360448,-0.204331324452006,0.978652769097609,0.009797245169288,0.019785888212687
3276,1644823458.990825653,297.536279013501257,-178.917140779695757,-0.880030571427509,-0.200336175396900,0.979490557431620,0.009244874988152,0.019447288142315
3277,1644823459.088170767,297.202186919420683,-179.060538917473650,-0.898211164200342,-0.205135007891002,0.978525600371417,0.004449964560852,0.019684404251163
3278,1644823459.188732386,296.852932052263839,-179.207954233617414,-0.916860400280788,-0.199085796041944,0.979770648387094,0.008489706631839,0.018499925804838
3279,1644823459.288182735,296.507347792190444,-179.353295087856225,-0.933594310341213,-0.196906311692150,0.980131461530775,0.014900270213443,0.018660237964912
3280,1644823459.387806892,296.162677609500861,-179.471176335323321,-0.942045524929470,-0.196081247509202,0.980485365381939,0.004561101394594,0.013408542096305
3281,1644823459.489471436,295.804512309833456,-179.606751496420912,-0.957523208473714,-0.188877731404582,0.981878605781054,0.003455439808675,0.015088605788486
3282,1644823459.587788105,295.463764782641761,-179.757187115171917,-0.975179426026637,-0.188468830846193,0.981813038376225,0.015476826073010,0.016826328435512
3283,1644823459.688512325,295.115597882512986,-179.880425907581525,-0.990478284291583,-0.183371152414463,0.982865430536189,0.006212018098674,0.017662863591331
3284,1644823459.789484024,294.770848603089121,-180.005261082696705,-1.004389802059969,-0.180132502615370,0.983455249653028,0.008421749639255,0.017237388562017
3285,1644823459.890699625,294.435391155419779,-180.133335908818680,-1.002333503306992,-0.181999984427798,0.983032785955376,0.010507142541554,0.020301412776082
3286,1644823459.988389492,294.192457124538009,-180.222565529026951,-0.955291255833451,-0.174597979951909,0.984461598101527,0.007612822716635,-0.017115846177890
3287,1644823460.089179754,293.890057710910639,-180.323560014445462,-0.931807719497404,-0.171017480792712,0.984793054967056,0.002627686331731,-0.030475488782125
3288,1644823460.189210176,293.530797059855672,-180.435973890142634,-0.948015353891558,-0.174605334930924,0.984538924962183,0.001280204519615,-0.013944293612671
3289,1644823460.288607121,293.209453728819994,-180.543380474212341,-0.941224331055043,-0.166150000895220,0.986011954540832,-0.000233510292202,-0.013211668253109
3290,1644823460.388503790,292.901249782123159,-180.657855717449536,-0.923504330133938,-0.161181526122827,0.986779256039860,0.009992973044087,-0.013687803909944
3291,1644823460.490872145,292.590758597352760,-180.742307917843192,-0.916638774094699,-0.167869839632123,0.985674241146713,-0.000009251106862,-0.016309727041090
3292,1644823460.591171026,292.278774906156116,-180.820855882324310,-0.910482274915037,-0.155477172259851,0.987714982908200,-0.007085984859012,-0.013991077989657
3293,1644823460.688720226,291.995767775728609,-180.915283509321625,-0.898334893999863,-0.154705519943421,0.987800813178382,-0.003489059128722,-0.017423606100892
3294,1644823460.788817883,291.706359828630070,-180.995387191597388,-0.884656157618769,-0.157933352358887,0.987256487965180,-0.005071406551545,-0.018867008743618
3295,1644823460.889642477,291.417487397156037,-181.068683360629223,-0.872833148506802,-0.149846214460124,0.988426747311215,-0.010984329887481,-0.020928968170117
3296,1644823460.988745451,291.128104015064309,-181.146502308241764,-0.867571198980681,-0.148750460784625,0.988649180659965,-0.013134532980244,-0.016540315599537
3297,1644823461.088044882,290.849433619845342,-181.225948503120748,-0.865277814542850,-0.154228117493190,0.987828281247113,-0.011723662240817,-0.016478176068499
3298,1644823461.188180208,290.560455938739324,-181.314995040296338,-0.868358831887526,-0.143602646542125,0.989539333994381,-0.011360356642026,-0.007818483294183
3299,1644823461.289170504,290.287402908002434,-181.399404558752138,-0.868986905921691,-0.148311880233848,0.988896104220853,-0.007188231890527,-0.006034116390061
3300,1644823461.388009787,290.007473839340037,-181.474334513322532,-0.878659889490778,-0.149032220640800,0.988717899574475,-0.015003943182660,0.001092685170962
3301,1644823461.488382101,289.734652979614509,-181.577420946544180,-0.890216585908735,-0.146509492849688,0.989164480980130,-0.006459679477932,0.006846211600540
3302,1644823461.589432478,289.468739875156018,-181.693021167808695,-0.902964695117882,-0.153829789987427,0.988063675872391,0.005507218199279,0.006019857279799
3303,1644823461.690827370,289.168893877899507,-181.769108122526973,-0.919246573444332,-0.151916628874562,0.988180932731499,-0.003925533836110,0.020109008961021
3304,1644823461.789250612,288.902361099562711,-181.835921067316804,-0.926585881520330,-0.146493487421954,0.988994101050285,-0.011615370024957,0.017187478287299
3305,1644823461.890424252,288.628135092621733,-181.966432337419207,-0.937069769574205,-0.148448407056490,0.988715680262274,0.007279879845885,0.018745063225525
3306,1644823461.988270760,288.378498451003452,-182.077749163710024,-0.940103159331626,-0.151696253249162,0.988221975883872,0.018230939158179,0.008556049775003
3307,1644823462.088959455,288.074624686856055,-182.128457343072739,-0.945848486719676,-0.147443813489553,0.988969079156258,0.000264956462038,0.014156699281772
3308,1644823462.191027641,287.777275911899153,-182.197503529924319,-0.954863266301513,-0.149388303317824,0.988675418870785,-0.006441947082087,0.012749598828645
3309,1644823462.288299799,287.492380244004607,-182.312799855439920,-0.966998798544365,-0.149276785062628,0.988638742569883,0.002799517326379,0.017379322022057
3310,1644823462.388997078,287.211205183940422,-182.413437065170854,-0.972109218349492,-0.148730745390425,0.988781046604839,0.006345083351820,0.012286055831961
3311,1644823462.489145756,286.920155308591859,-182.487431300278587,-0.977844624047939,-0.151053951432974,0.988463109429720,-0.002207105058392,0.010886401622012
3312,1644823462.589177608,286.629013536248237,-182.578384533374617,-0.988489590218314,-0.149337350873724,0.988699789793117,0.003699600117299,0.012545686750342
3313,1644823462.689745188,286.342028628387254,-182.681089822565895,-0.997060760207624,-0.149142058027786,0.988722745121670,0.003726995507410,0.013041829273285
3314,1644823462.789268017,286.049728985472541,-182.765641571962846,-1.007315795346356,-0.156676712237712,0.987554510447599,0.000544059656919,0.013718627339307
3315,1644823462.888922215,285.746046547211336,-182.870675680164879,-1.032460732724323,-0.150349490188736,0.988346934235432,0.001829852385708,0.023706961586368
3316,1644823462.988655567,285.467013842061419,-182.990813353054449,-1.053260176236377,-0.155205647232286,0.987621040244512,0.008804283659203,0.020937347558937
3317,1644823463.087902308,285.185328137966792,-183.089460205078609,-1.058982310143990,-0.163969427250746,0.986240667214498,0.009766330397455,0.018654545020771
3318,1644823463.189155102,284.886583265744662,-183.168971400509889,-1.068158257459418,-0.145202971409592,0.989338914063810,-0.001872179025458,0.011004778896628
3319,1644823463.287659883,284.569186720267680,-183.303223932346043,-1.091077402247741,-0.166146477993409,0.985866289514369,0.010511866316720,0.018775188843134
3320,1644823463.388084173,284.235292470474974,-183.424316064174803,-1.118373116267734,-0.160679242596266,0.986707630718906,0.014947762638647,0.019151941725897
3321,1644823463.489571333,283.889415543935115,-183.509065235229627,-1.133090803370248,-0.153514088483907,0.987951899963997,-0.002715694270456,0.019418882540288
3322,1644823463.589028358,283.555036924811930,-183.630058055982886,-1.149188890365835,-0.171124998161512,0.985097402784518,-0.001919045729044,0.017194746142634
3323,1644823463.687795639,283.217155407568669,-183.770419390394324,-1.175114747787513,-0.157877612841875,0.987198664537215,0.007230306255052,0.021475073241990
3324,1644823463.787920713,282.876069733599138,-183.895972904895814,-1.191391663375470,-0.165978348851276,0.985902476641161,0.008180603242953,0.019508254560851
3325,1644823463.888642073,282.530421522199447,-184.019717846177969,-1.199525120987163,-0.176805353973700,0.983965123255913,0.005023846643415,0.022962229576270
3326,1644823463.988341331,282.200301816814829,-184.127483165850805,-1.203265204127008,-0.162500084605108,0.986538413671445,-0.002054269649596,0.018206065752068
3327,1644823464.087950945,281.883008924352509,-184.248433329437091,-1.205894127108262,-0.171935982448047,0.985074989951469,0.000303508065179,0.008074032114912
3328,1644823464.188187361,281.553742778423668,-184.388071209897703,-1.211962368052834,-0.171631027726090,0.985084249702602,0.009368120314894,0.008003101355979
3329,1644823464.289781570,281.213628166525552,-184.501544323880722,-1.213399803822274,-0.169969281506809,0.985416856937325,0.004719697113568,0.006464198866013
3330,1644823464.389031172,280.867889118802680,-184.594962446527404,-1.221662075787018,-0.171754263143480,0.985063388536875,-0.007200741260332,0.009936950316513
3331,1644823464.489154816,280.525137729872540,-184.731862686130398,-1.239079207896811,-0.169005313586027,0.985528563174079,0.001230502958679,0.013005422338131
3332,1644823464.589103937,280.173704559773114,-184.887978374152794,-1.266640631935104,-0.167990484163152,0.985410564396081,0.014361332299860,0.023215704637177
3333,1644823464.689665318,279.843522329997597,-185.007827687784470,-1.277707591829983,-0.177212416014102,0.983874020510207,0.011385927922006,0.021401682664685
3334,1644823464.789943933,279.520779200265849,-185.118171434204726,-1.278102281462649,-0.169044099167169,0.985412490038246,0.010631438018708,0.016531471169800
3335,1644823464.889727831,279.213722060892394,-185.239934791742087,-1.276072107159806,-0.163761160494262,0.986407004065006,0.011444898596193,0.007246995321813
3336,1644823464.988531113,278.896778589981864,-185.363224240097395,-1.276835816278707,-0.172104524426081,0.984900378750297,0.018244107556411,0.004292918478664
3337,1644823465.089686394,278.546965647973479,-185.450753477994311,-1.280696099993860,-0.157742142188726,0.987393701808797,0.012161714295869,0.004815278955431
3338,1644823465.188166618,278.198959409999418,-185.548594737827671,-1.291030487736043,-0.157788113271148,0.987377903849897,0.006527288943503,0.012049099483514
3339,1644823465.288085461,277.865305137174630,-185.657708804900381,-1.297352047736849,-0.156459917234756,0.987513533673092,0.013522762915388,0.012427791216101
3340,1644823465.388727427,277.532988346544244,-185.738528866146737,-1.299440663462102,-0.142279213765765,0.989762379477216,0.007046805549213,0.008797728874326
3341,1644823465.489288092,277.198024126802864,-185.824548482501939,-1.304947508904503,-0.145238889873531,0.989312628908604,0.008448906461065,0.009736689882274
3342,1644823465.590590477,276.871043812683752,-185.907052581622082,-1.310951585079386,-0.136149900046491,0.990645529669516,0.008543945198956,0.003411783048857
3343,1644823465.688022852,276.518095878321674,-185.959664719751800,-1.336012416952925,-0.124532551547330,0.992113891928075,0.002349688700127,0.014005285125714
3344,1644823465.787767649,276.171936671320566,-186.009889046553269,-1.357202026328662,-0.127180548497416,0.991702973749136,-0.004271916958309,0.018222806219653
