num,t,x,y,z,qx,qy,qz,qw
16389,1645021039.1585598,62.25188966883719,108.09400413113947,7.8677299924428965,-0.5087421242304362,-0.8609102501351252,-0.003091522409001486,-0.0023312518041264767
16390,1645021039.1685598,62.22887527406505,108.14617660741716,7.867129325316971,-0.5157721768029927,-0.8561376732880348,0.00608493175083059,-0.031149953747001816
16391,1645021039.1785598,62.20864614775665,108.19983230059631,7.863000835431564,-0.5316275366234191,-0.8372221684623932,0.035127189125727085,-0.12327726279800716
16392,1645021039.1885598,62.18552795806228,108.25304886050986,7.867715754204164,-0.5185557973206499,-0.8543822199783516,0.0076436547649460845,-0.032748767791218915
16393,1645021039.1985598,62.16168658544771,108.30616624662089,7.8689989699077865,-0.5139907090241527,-0.8577937718406246,-0.0014783137374254982,-0.0011002803175760322
16394,1645021039.2085598,62.137720414409735,108.35937329726175,7.868497712027188,-0.5146686535524925,-0.8573874187157595,-0.000989575985877126,-0.0014184561183783956
16395,1645021039.2185597,62.11362994607656,108.41268526638682,7.867645533987004,-0.5149407226240078,-0.8572242660184978,-0.0005413776817261183,-0.0015221178397590612
16396,1645021039.2285597,62.089484318305466,108.46619580690329,7.866506808955622,-0.5165402821524155,-0.8562608849429636,-7.626714338343964e-05,-0.001851489648533264
16397,1645021039.2385597,62.065234061906274,108.51986120138804,7.865384684507602,-0.5190616300813552,-0.8547326794041087,0.000336763667857538,-0.0026377123027028844
16398,1645021039.2485597,62.040811777836964,108.57356587508966,7.864404244149392,-0.5208114209993702,-0.8536641076564678,0.0009181005167140156,-0.0034945882653769794
16399,1645021039.2585597,62.01635785891419,108.62725338697477,7.863749609272797,-0.5222790225288381,-0.8527622294414113,0.0019443016275244964,-0.004174009537185774
16400,1645021039.2685597,61.9916172876652,108.68076394444375,7.863415018252649,-0.5273996445472752,-0.8495969574546527,0.002665040438835188,-0.005246177147633303
16401,1645021039.2785597,61.967502348977376,108.73320080467889,7.862487432400217,-0.5381743024153608,-0.8428023882129909,0.0025710084340624527,-0.006778241501369732
16402,1645021039.2885597,61.94854544972381,108.7831790898689,7.858522015499242,-0.5337399883514405,-0.8456091865734273,0.0009247892781128561,-0.008116229544679224
16403,1645021039.2985597,61.925329970307104,108.83379066768538,7.858147972116988,-0.5328975443074496,-0.8461264785685693,0.0005911293521163627,-0.009478401886988069
16404,1645021039.3085597,61.900797897173206,108.8841985510839,7.859136835953246,-0.5352997890179523,-0.8446024537016886,-0.000673841943983207,-0.010018833038707427
16405,1645021039.3185596,61.8764994446566,108.93388681316547,7.860118703527511,-0.5382414080546285,-0.8427219925607029,-0.0024103127661644604,-0.010489056309272526
16406,1645021039.3285596,61.85236367472966,108.98292198556578,7.861062698014977,-0.540086981321901,-0.8415289493356327,-0.004467016997978222,-0.010729668951212523
16407,1645021039.3385596,61.828378326491865,109.03147963961254,7.862162580778678,-0.5413071874532607,-0.8407284501039881,-0.007149212231437067,-0.010539960230304164
16408,1645021039.3485596,61.80473131404664,109.07996178966641,7.863220429605003,-0.5425920184473998,-0.8398780397032324,-0.00941525048501652,-0.010494427079966966
16409,1645021039.3585596,61.78148916470979,109.12866398094147,7.864458562604439,-0.5439230185100471,-0.8389957709959253,-0.011350002144111223,-0.010248104078349786
16410,1645021039.3685596,61.757988991714484,109.17740839509555,7.866059193782876,-0.5315303298278318,-0.8454000448089851,-0.051869038911546775,0.009158357520589489
16411,1645021039.3785596,61.733334226969475,109.22561697826904,7.868576554151263,-0.48224515855192757,-0.8553454815778528,-0.1757698528681298,0.07020450854676902
16412,1645021039.3885596,61.71207607489998,109.27599644118266,7.869575161016141,-0.5320858048057912,-0.844645980172881,-0.05822837957407194,0.00820489574245917
16413,1645021039.3985596,61.69131435334936,109.32716809598868,7.870913468518193,-0.5476082535699068,-0.8364234538780433,-0.018488137553835583,-0.013386380938549753
16414,1645021039.4085596,61.67118554853466,109.37879971009171,7.8723852049038365,-0.5488518062399732,-0.8355930694575243,-0.018892994258378558,-0.013746702500046143
16415,1645021039.4185596,61.65185046286486,109.43070839876495,7.873774223717943,-0.5507545187010257,-0.8343191119276064,-0.019401408241562872,-0.014306116208672419
16416,1645021039.4285595,61.6334340575702,109.48271232867204,7.8750127217411725,-0.5527536243055576,-0.8329865079284242,-0.019779523613454194,-0.014341508703916529
16417,1645021039.4385595,61.61601196225405,109.53473161115676,7.875969902056186,-0.5548580958005717,-0.8315971615320332,-0.019728607750246208,-0.013763593014393855
16418,1645021039.4485595,61.599439664580785,109.58677688662634,7.876743603059264,-0.5573436109288012,-0.8299504109059568,-0.019775012165387643,-0.012623933132639617
16419,1645021039.4585595,61.58339567917764,109.6389890508847,7.8771970404046865,-0.5605186269971155,-0.8278134207686653,-0.019983813709916514,-0.012019000547336931
16420,1645021039.4685595,61.56768016450796,109.69150853081705,7.877441283752513,-0.5635645051577194,-0.8257384275332601,-0.020564213828316465,-0.011323026576718248
16421,1645021039.4785595,61.55352854277054,109.74227095384393,7.877052802511757,-0.5660578175203503,-0.8240377938794418,-0.020762872689898574,-0.010448186448546802
16422,1645021039.4885595,61.54326027281312,109.78675355916633,7.875068660262842,-0.5690858456927672,-0.8219376611998374,-0.02141538492684881,-0.010057963110114644
16423,1645021039.4985595,61.52918898802719,109.83968622599453,7.8745128496135965,-0.5724276625807418,-0.8196291061659334,-0.02087853080123282,-0.009939134246157754
16424,1645021039.5085595,61.51364026389505,109.89609799626862,7.87438327837013,-0.5752240935650262,-0.8176747561636221,-0.02018850950122841,-0.01084709173807717
16425,1645021039.5185595,61.49798007444049,109.95320179781505,7.874251556159929,-0.5773451723028662,-0.8161787344338343,-0.01925598679640598,-0.012410980986819977
16426,1645021039.5285594,61.48249494053011,110.0106915744198,7.874060999628927,-0.5792281646636758,-0.8148458610078498,-0.018015451689239462,-0.014014262704761917
16427,1645021039.5385594,61.46741287073347,110.06819255022913,7.873586585408142,-0.5812823547053445,-0.813381621229038,-0.016794167702511475,-0.015463450010004326
16428,1645021039.5485594,61.452871664035,110.12541736091981,7.873069840597983,-0.5825630479545679,-0.8124718768566446,-0.015756157536465448,-0.01617058980406525
16429,1645021039.5585594,61.43882986851962,110.1823169980816,7.872364261402794,-0.5828879172995083,-0.812257670407732,-0.014373557790215154,-0.016509196421903884
16430,1645021039.5685594,61.425183435608,110.23888412636022,7.8715844072322305,-0.583057331839908,-0.8121488755797215,-0.013472453748733262,-0.016638649954540494
16431,1645021039.5785594,61.41076883457679,110.29553476190813,7.871160044223659,-0.5836487655909374,-0.8117235965775831,-0.013142281987721351,-0.01691749412541224
16432,1645021039.5885594,61.39317454263543,110.35302850416517,7.871727281942722,-0.5840259652121188,-0.8114347021795273,-0.013278922285429913,-0.0176370711801186
16433,1645021039.5985594,61.37956762726792,110.40900053740535,7.87125856403307,-0.5849891451974754,-0.8107280651910169,-0.012696508925666044,-0.018614590348908264
16434,1645021039.6085594,61.367586197990946,110.46440159766658,7.870654285938011,-0.5865608645484752,-0.809591004973184,-0.011931525293468873,-0.01914146156453863
16435,1645021039.6185594,61.35603021688463,110.51958657862086,7.870323318031783,-0.5894078015034883,-0.8075213479516059,-0.011552082279364549,-0.01934594335401581
16436,1645021039.6285594,61.344813624383164,110.57447791170172,7.87015483908095,-0.5930822617219473,-0.8048189613383551,-0.011325185364306312,-0.019789150499581402
16437,1645021039.6385593,61.333904899077325,110.6290638163426,7.870114121360909,-0.5963324583266902,-0.8024123682556143,-0.011071803151894866,-0.019985134260952418
16438,1645021039.6485593,61.323392666598245,110.6833209046772,7.870057719049365,-0.5993036039310294,-0.8001979675774584,-0.010864421170609838,-0.02000918171271067
16439,1645021039.6585593,61.31334818326647,110.73730011308687,7.869904415500282,-0.6028574426621882,-0.7975262374946098,-0.010948230597174773,-0.01987311201822673
16440,1645021039.6685593,61.303802224741645,110.79108980940936,7.869635878522418,-0.6067907807523106,-0.7945436830974822,-0.011361807955995815,-0.019395704778638383
16441,1645021039.6785593,61.294629019087495,110.84440232870658,7.869257289179101,-0.6103343303417511,-0.7918365912306804,-0.012003201077629989,-0.01851326979095944
16442,1645021039.6885593,61.28604314392063,110.89639879377525,7.868584745861336,-0.61115755589644,-0.7911929515534399,-0.012619880120179701,-0.018463312503401337
16443,1645021039.6985593,61.27779078587825,110.9498310978708,7.867765742202853,-0.6127855271383731,-0.7899287759767288,-0.012799172384126622,-0.01850966774241124
16444,1645021039.7085593,61.269781662320604,111.00421037982625,7.866668606460744,-0.6143004968334842,-0.7887534557333337,-0.01285672483429355,-0.018373630163740145
16445,1645021039.7185593,61.2620615874895,111.05929567323781,7.865194401717357,-0.6149803125697505,-0.7882394804288393,-0.012123569726281836,-0.018186690242525266
16446,1645021039.7285593,61.25464523797937,111.11519102503456,7.863396017372249,-0.6158221110321523,-0.7876021148211849,-0.010846942363105032,-0.01812126194479977
16447,1645021039.7385592,61.24739668525572,111.17189378537894,7.861280583931703,-0.6178293597676268,-0.7860206124525665,-0.010040332602843831,-0.0189121846977319
16448,1645021039.7485592,61.24038891199224,111.22933747356372,7.858838791790583,-0.6192873446393864,-0.7848581588046875,-0.008816516695327561,-0.020077957081707013
16449,1645021039.7585592,61.23375227068645,111.28741275128482,7.856226535533064,-0.6199453061063288,-0.7843277937678272,-0.006907831772539504,-0.02121346789719331
16450,1645021039.7685592,61.227480319868064,111.34652831888619,7.852325947287088,-0.6178929658007835,-0.7860904189504956,-0.006107725342256228,-0.015258824964250451
16451,1645021039.7785592,61.22108163496996,111.40744912360252,7.843847876863737,-0.6104896426325698,-0.7919606263319691,-0.008474712714040794,0.005379760463734185
16452,1645021039.7885592,61.21572707903269,111.46604108947452,7.838620458171861,-0.623177689996587,-0.7818348982386493,-0.0016185761599905677,-0.019522776387929916
16453,1645021039.7985592,61.21066259069594,111.52273310801826,7.835843100042938,-0.6279909736546551,-0.7777531070317842,0.0008071117469503255,-0.026959044517789653
16454,1645021039.8085592,61.205673069438475,111.57871832242454,7.832973043215853,-0.6297009283820302,-0.7763186958869034,0.0019716940898405963,-0.028321999111695237
16455,1645021039.8185592,61.20121092963923,111.63400593046066,7.8303230628506535,-0.6323609594909534,-0.7741455568630935,0.003423292206615071,-0.02839990794492106
16456,1645021039.8285592,61.197097133593815,111.68851460290003,7.828186811805407,-0.6357667974923065,-0.7713681875078295,0.005049175374557429,-0.02768039622728758
16457,1645021039.8385592,61.19255306383542,111.74240579527883,7.82630374243986,-0.6401567922038438,-0.7677000047829079,0.005201991682947468,-0.028441577560656572
16458,1645021039.8485591,61.18752153184842,111.7956812137626,7.825009629048264,-0.6437482325799454,-0.7646565488109326,0.004660718500231616,-0.029442369364774304
16459,1645021039.8585591,61.182240144960275,111.84840308941124,7.824225811900347,-0.6468421764619856,-0.7620029655761692,0.0042400476664039765,-0.030474599239887597
16460,1645021039.8685591,61.17754363143569,111.90000890290762,7.826538747957703,-0.6517655752879619,-0.7578240976895935,-0.019479299441478318,-0.0229091406162437
16461,1645021039.878559,61.174690443537585,111.94943091782113,7.835992539330653,-0.6567775588179642,-0.7482133577575685,-0.09384167008161468,0.0037081616138023616
16462,1645021039.888559,61.17015797412177,112.00022983848203,7.8325981289014,-0.6576657113205817,-0.7525199797135598,-0.024941640976396173,-0.023820302905326295
16463,1645021039.898559,61.165068684822614,112.05040419869891,7.8315169743775375,-0.6569311043036812,-0.753221334037996,-0.0016817288647395087,-0.03311069217629255
16464,1645021039.908559,61.160382566823834,112.09973903149668,7.832318873417702,-0.6574772849005548,-0.7527618456782558,-0.003382979941691035,-0.03258495016989742
16465,1645021039.918559,61.15618664843647,112.14862871458953,7.8332165654109165,-0.6585250248840429,-0.7518505430385914,-0.005538673875612508,-0.03216948283304474
16466,1645021039.928559,61.15252255060822,112.19735633417238,7.8340175190482215,-0.6588553691999484,-0.7515653129220666,-0.007508050841314834,-0.03166720798113022
16467,1645021039.938559,61.14948089127918,112.2461483797291,7.834871549337046,-0.6584674026520058,-0.7519340036907409,-0.009231630725554656,-0.03050755205651622
16468,1645021039.948559,61.147181120900605,112.29535833027255,7.8356569853959375,-0.6592365113092622,-0.7512711087145829,-0.010717320975659144,-0.029733523145756398
16469,1645021039.958559,61.14570302691011,112.34532052833276,7.836389613985142,-0.6611892946043044,-0.7495584807452482,-0.011891530254002386,-0.029144333098492625
16470,1645021039.968559,61.145862274450295,112.39745711994968,7.837697311741009,-0.6466122148941786,-0.7623831881934069,-0.01589649157448973,-0.020293335490327295
16471,1645021039.978559,61.14930014965099,112.4531296952367,7.840342105190469,-0.5923529977932545,-0.805205582862093,-0.026646854220749198,0.0072000342499223
16472,1645021039.988559,61.14973507177062,112.5006321205063,7.839571928399039,-0.650669310016803,-0.7589481109884583,-0.016357520479946944,-0.018964317890628777
16473,1645021039.998559,61.1506291136335,112.55161423778243,7.83942758855012,-0.6745734325402155,-0.737481217734624,-0.01212347015334008,-0.030416427650340663
16474,1645021040.008559,61.15206521279535,112.60412505353318,7.839486768108857,-0.679490398857174,-0.732902637621296,-0.012586799127292278,-0.031433964376057964
16475,1645021040.018559,61.15389672751661,112.6562174219043,7.83936048891058,-0.6833348908746106,-0.7292907521267669,-0.01314173078754235,-0.03187037319622124
16476,1645021040.028559,61.15646634893098,112.70788021745196,7.8391492713379325,-0.6865539772049613,-0.7262829712052412,-0.013245393863430998,-0.03132477713790144
16477,1645021040.038559,61.15983066314499,112.75924070315395,7.838723565229921,-0.6904628441377854,-0.7225947251614268,-0.013280689025191712,-0.030684643277356424
16478,1645021040.048559,61.163709990123394,112.81038686188177,7.838230223169491,-0.6937174249633806,-0.7194871650130514,-0.013756764998534642,-0.030084964690585025
