num,t,x,y,z,qx,qy,qz,qw
21325,1644764846.3003006,235.98315181265394,-64.55077196556701,6.339776024476483,-0.6690934556278135,-0.7431652679719299,0.00021688356486712832,0.004391477856017256
21326,1644764846.3103006,235.9761637693737,-64.49224367316637,6.338664091087637,-0.6708632927291385,-0.7415728999009891,-1.6931210479851777e-05,0.003475099191386952
21327,1644764846.3203006,235.96863684107723,-64.43446153865642,6.337856391395441,-0.6721429831311682,-0.7404164058829998,-0.0006287385953992391,0.0026383355764072274
21328,1644764846.3303006,235.96172614325172,-64.3763087463102,6.3378034396774625,-0.6729809671443828,-0.739658836717806,0.0008989900207992055,0.0007841834070071629
21329,1644764846.3403006,235.9575357113762,-64.31552041479611,6.339650719815903,-0.6740733968900361,-0.7386216653009362,0.006951322088599314,-0.0038432114722520864
21330,1644764846.3503006,235.94951197123854,-64.25853187415458,6.340343206097469,-0.6726659054183388,-0.7399426624726216,-0.002005570184874644,-0.0011889612642906474
21331,1644764846.3603005,235.94039491364023,-64.20342005529825,6.340795527641096,-0.6705081914945447,-0.7418765579064623,-0.006155790334596017,-0.00021026871198841034
21332,1644764846.3703005,235.9315918788111,-64.14869687660101,6.341399460077609,-0.668329104416405,-0.743828208235458,-0.007460756824220874,-0.0003767370488958042
21333,1644764846.3803005,235.92325290075556,-64.09423029269979,6.342008082037388,-0.6668701076751807,-0.7451228270937061,-0.00871466445741132,-0.000535403185057496
21334,1644764846.3903005,235.91542651433144,-64.04006246090293,6.342768534141552,-0.6659273431172136,-0.7459417347178349,-0.010522129371800991,-0.0009934226086878394
21335,1644764846.4003005,235.90844556712727,-63.98616224029548,6.343421325088861,-0.6638434637725118,-0.7477779384262511,-0.011811268639913552,-0.0007101708355388113
21336,1644764846.4103005,235.90278382675223,-63.93246813249153,6.344040318618253,-0.661899386374077,-0.7494851504507221,-0.012622097437361118,0.0013763094712681263
21337,1644764846.4203005,235.89832790814017,-63.87852743643726,6.3446303456719075,-0.6626900162924259,-0.7487543566351017,-0.014040666178105456,0.003422779510015021
21338,1644764846.4303005,235.89311336930666,-63.8284121220723,6.345921763007642,-0.6640377914377825,-0.7474770763631761,-0.016857124629605633,0.0069042887550291665
21339,1644764846.4403005,235.88340440870962,-63.79147484409565,6.349497404790562,-0.6629960005620907,-0.7481880875478916,-0.021113320718466454,0.014321891576878708
21340,1644764846.4503005,235.88038322050494,-63.73739813119434,6.350253020484332,-0.6646512057562247,-0.7469224217706524,-0.01584243125912835,0.00973077154495457
21341,1644764846.4603004,235.88000952365292,-63.67654163635498,6.350779015310664,-0.6682928307561129,-0.743730983935131,-0.01301932050523484,0.008911407770121919
21342,1644764846.4703004,235.87981781564724,-63.61497105528377,6.351368807725872,-0.6716660738420959,-0.7407303376596641,-0.010283462835720167,0.008803551115930681
21343,1644764846.4803004,235.8795085504978,-63.55333430362555,6.351895845433576,-0.6730470270507429,-0.7395036154125244,-0.0073593614170858225,0.009377737973222635
21344,1644764846.4903004,235.87894943639338,-63.49199293264974,6.352471953432721,-0.6743846470973781,-0.7382965284889845,-0.005221795966711392,0.009814103491454375
21345,1644764846.5003004,235.87812386921811,-63.43116382075715,6.353041147197007,-0.6766948862721881,-0.7361843298501315,-0.00391287156974576,0.010067413384879178
21346,1644764846.5103004,235.87693749531394,-63.371054011266125,6.353685858003016,-0.6776696346795591,-0.7352835317415485,-0.002872886463788167,0.010664928800262425
21347,1644764846.5203004,235.8753791231336,-63.31171940523177,6.3542814041764375,-0.6764812825734628,-0.7363617740316909,-0.0020884173071964553,0.011834297013974461
21348,1644764846.5303004,235.87327717355146,-63.2516019093983,6.355604833590935,-0.6730475480513292,-0.7392515032443695,-0.006688926382731435,0.021667285867871904
21349,1644764846.5403004,235.86986962436018,-63.187372606477666,6.35927954142978,-0.6654243466232199,-0.7444577166847618,-0.02234846536949113,0.049936891024579724
21350,1644764846.5503004,235.8670535630006,-63.12899323225605,6.360340987779896,-0.6712358210646342,-0.7407854606467177,-0.007600352721814975,0.024932076781141448
21351,1644764846.5603004,235.86416117741538,-63.072632421101055,6.360806790892111,-0.6716560265557618,-0.740630541168794,-0.003500727917276015,0.018229876121200656
21352,1644764846.5703003,235.86077913580044,-63.01604878772684,6.361501968572209,-0.6706790460399092,-0.7414838765623196,-0.004227244018921771,0.019323778334388284
21353,1644764846.5803003,235.85698965677656,-62.959048054321926,6.3621674335429805,-0.6711179557689739,-0.7410690524925254,-0.004823723392770017,0.019851462790788747
21354,1644764846.5903003,235.85280620178895,-62.90170045728956,6.362686243072816,-0.6721766811684755,-0.7400944971313309,-0.005243928403262704,0.02027673110137695
21355,1644764846.6003003,235.8481269206438,-62.84398339108584,6.363229362708083,-0.6732092591381448,-0.7391387754163183,-0.005961639067427875,0.02067904607000735
21356,1644764846.6103003,235.8429908442748,-62.78563623591963,6.363689046566386,-0.6743855139564746,-0.7380671440415417,-0.006508800551502284,0.020462281578667404
21357,1644764846.6203003,235.83760366738693,-62.72663759108028,6.363989444927525,-0.6763420065315415,-0.7362856495839866,-0.006916811091840318,0.01992712076279547
21358,1644764846.6303003,235.8337060990581,-62.66496681335931,6.359404458723723,-0.6800375595057433,-0.7327702091737958,-0.013083632806071973,0.020629027157385793
21359,1644764846.6403003,235.83501675397747,-62.598214554669006,6.3453756402745585,-0.6856856970190452,-0.7267646644448019,-0.03247572255756584,0.02436339184729086
21360,1644764846.6503003,235.8316077662277,-62.54509353708067,6.364846403296371,-0.6823308784638685,-0.7306439940858128,-0.015395055115206752,0.01862574774488291
21361,1644764846.6603003,235.82559307256062,-62.4872619848337,6.3705127621806055,-0.6808887480068765,-0.7321873636947247,-0.008198920559578996,0.01499849942678274
21362,1644764846.6703002,235.81936769190253,-62.426889764625614,6.369721712224103,-0.6806208526943041,-0.7324553756603945,-0.0079119507804474,0.014204878694188332
21363,1644764846.6803002,235.81306347534525,-62.366451494127304,6.368995302741245,-0.6800255243036804,-0.7330319822482244,-0.0077380555523310105,0.013020053494997564
21364,1644764846.6903002,235.806696685387,-62.30597769768396,6.368261909711764,-0.6785445981658585,-0.7344265874481015,-0.007703525957928667,0.011639228371568134
21365,1644764846.7003002,235.8005582153517,-62.2455580122342,6.367628667110191,-0.6766493486973956,-0.7361950846797797,-0.007287931435899635,0.010456684757036707
21366,1644764846.7103002,235.79492842473132,-62.185349653899834,6.367168651244679,-0.6752588557104304,-0.7374879235207942,-0.006600874652887577,0.009667931497701525
21367,1644764846.7203002,235.78980398452364,-62.12550414558474,6.366898520999596,-0.6748689182238234,-0.7378554355927319,-0.006370013549626704,0.00898455947967262
21368,1644764846.7303002,235.78400264927728,-62.06722084739852,6.367136220335381,-0.6743364581532032,-0.7382976447055578,-0.00870934677391967,0.010539274471745191
21369,1644764846.7403002,235.77512657262838,-62.01280812137284,6.36894641840628,-0.6736148428251707,-0.7387083063870608,-0.01647958311896141,0.01677810896991307
21370,1644764846.7503002,235.77080663174044,-61.95529483562959,6.368695607816772,-0.6749692985467844,-0.7377081952832288,-0.009390766315628222,0.010718122001016328
21371,1644764846.7603002,235.76812622131013,-61.89713565555007,6.368587759781528,-0.6768559832581834,-0.736013805571199,-0.007448945481194923,0.00970407890617683
21372,1644764846.7703001,235.76567950670665,-61.83927333416485,6.368658631104738,-0.6784526566342316,-0.7345297879573154,-0.007420289815304957,0.010626504994197823
21373,1644764846.7803001,235.76340554570666,-61.78147921844307,6.368762880213337,-0.6795930323438307,-0.7334617607245272,-0.007127501459410472,0.011677100134013726
21374,1644764846.7903001,235.7612712224252,-61.72364564854034,6.369022580138577,-0.6810490435710872,-0.7320963241903429,-0.0068627458515472224,0.012652077982412233
21375,1644764846.8003001,235.7592046706943,-61.66565799501415,6.369448347734649,-0.682718269908981,-0.7305259928900715,-0.006549451491971412,0.01358831592279236
21376,1644764846.8103,235.75695970304582,-61.6073877062737,6.370066046938145,-0.6837949193061731,-0.7295093124811101,-0.006324812364662421,0.014165736230581006
21377,1644764846.8203,235.7545129176139,-61.54877984906766,6.370821467818029,-0.6835886450599984,-0.7297004986224849,-0.005804886664669606,0.014493099942493698
21378,1644764846.8303,235.753176773473,-61.4885758416354,6.372069526243369,-0.686081920784141,-0.7272383946931159,-0.0036692936697543714,0.02006119491178439
21379,1644764846.8403,235.75449589021122,-61.424323190661454,6.374058182215489,-0.695602515696817,-0.7174541749450232,0.001966575346288367,0.03731996237435268
21380,1644764846.8503,235.74813224544266,-61.36605749353495,6.374033296707525,-0.6851385955185125,-0.7281084780342464,-0.0028228109619025956,0.020860989522239425
21381,1644764846.8603,235.74398866451878,-61.30932733379459,6.374723569004932,-0.6802748726360258,-0.7327928041658452,-0.004052181890952292,0.01497944073451773
21382,1644764846.8703,235.7410642175967,-61.252872752802126,6.375935544090813,-0.6788079291256682,-0.7341414964164755,-0.0041931039391073675,0.015442683538035814
21383,1644764846.8803,235.73812120440596,-61.19693518460696,6.377121328044954,-0.6783530916059282,-0.734547274541266,-0.004549106929736287,0.01602155419487229
21384,1644764846.8903,235.73522115208692,-61.14148061206463,6.3783459782107,-0.6787317205492889,-0.7341744086312246,-0.0053125204002782665,0.016821603912541457
21385,1644764846.9003,235.73234590519013,-61.086288455558545,6.379655278781993,-0.6789595517962811,-0.7339297429275573,-0.006062955882093064,0.018008332428478623
21386,1644764846.9103,235.72944810685658,-61.03111487812723,6.380918136569415,-0.6792338568418101,-0.7336397046086591,-0.006805065644333948,0.019179223735466155
21387,1644764846.9203,235.72664035514816,-60.97577556866018,6.382137553752611,-0.6803447962246532,-0.7325693925259738,-0.007469043319421218,0.020426864077816288
21388,1644764846.9303,235.72489297686624,-60.92133785229549,6.383236523282173,-0.6824586765859458,-0.7307142610494592,-0.0054043969891712975,0.016661810966572446
21389,1644764846.9403,235.7264050885541,-60.87046969125059,6.384511302640474,-0.684774401378898,-0.7287453205039959,0.003235856107425159,0.00195097282199718
21390,1644764846.9503,235.72399644855298,-60.81460723443405,6.385994479197423,-0.6848315486583771,-0.7284669691684803,-0.006402693968015253,0.01733869379766404
21391,1644764846.9603,235.71996924112767,-60.75666060196628,6.3868235345687285,-0.6853990179576415,-0.7277677774818461,-0.009552464438194587,0.022158489682105008
21392,1644764846.9703,235.7156353363224,-60.69822536755963,6.387430805411347,-0.685979914622271,-0.7272235987438217,-0.009547027704274938,0.022051041402182975
21393,1644764846.9803,235.71094237546507,-60.639261882344854,6.387918499234727,-0.6858650915813721,-0.7273464608625284,-0.009376361120649702,0.021639913885358672
21394,1644764846.9903,235.70598576380678,-60.579859476132356,6.388343537951634,-0.6852893580160064,-0.7279102948995941,-0.008988416356311545,0.02107858488137387
21395,1644764847.0003,235.7008165812098,-60.52012854633411,6.388667495400173,-0.6846789448533867,-0.7285121486043704,-0.008630081661725724,0.020256196602743297
21396,1644764847.0103,235.69548605588116,-60.46021922467178,6.388886416857415,-0.6836822325613658,-0.7294737091789714,-0.008326102463114306,0.01942649001631371
21397,1644764847.0203,235.6900510206885,-60.40025419442864,6.389055824104519,-0.682689272482049,-0.7304313219929968,-0.008253789288416677,0.018366165954713878
21398,1644764847.0303,235.68398302858702,-60.34060524789797,6.390174498788627,-0.6817115243361238,-0.7313679317952302,-0.008157720868025275,0.01742978826966972
21399,1644764847.0403,235.67577357916406,-60.28199179187945,6.394471288698976,-0.6810975839779959,-0.7319698572345484,-0.007566247434671713,0.016400033509994867
21400,1644764847.0503,235.67033259159388,-60.222629391189486,6.395552761900271,-0.6811254033647847,-0.7319601687490629,-0.008505912556149001,0.015170553964506868
21401,1644764847.0602999,235.6659400252919,-60.163283938781255,6.395211940865689,-0.6816699530902173,-0.7314675226594372,-0.008646639294737687,0.014372681634043014
21402,1644764847.0702999,235.6617211642278,-60.104340441818735,6.394922992504608,-0.6823832651164462,-0.7308070896655129,-0.008997893715894779,0.013896585635267203
21403,1644764847.0802999,235.65781890390366,-60.04566820421769,6.394684047860349,-0.6828543234160356,-0.7303667692719786,-0.00892745972729262,0.013951910193886098
21404,1644764847.0902998,235.65421737024113,-59.98713912354908,6.394584809529807,-0.6838620166273471,-0.7294252753111146,-0.008633024966031482,0.014034985985700445
21405,1644764847.1002998,235.65085063126506,-59.928728265662045,6.394562091977695,-0.6852224102302248,-0.7281514911785993,-0.008474313400723073,0.013922658691866032
21406,1644764847.1102998,235.647699201073,-59.87047210769329,6.394532539170539,-0.685858035396322,-0.7275511778446351,-0.008195068372080921,0.014173205479313146
21407,1644764847.1202998,235.64474177438103,-59.81234452632327,6.394456447602761,-0.6858677506174078,-0.7275309855415781,-0.008019427090006971,0.014825064217917579
21408,1644764847.1302998,235.64052774459722,-59.75422896171586,6.3946067275072975,-0.6863862413216444,-0.727069449529688,-0.0076327790254664424,0.013626590523328345
21409,1644764847.1402998,235.63159563721018,-59.69600203689535,6.395809979643289,-0.688600259747558,-0.7250608292375461,-0.00735159867704566,0.007901276975871606
21410,1644764847.1502998,235.627663893957,-59.6378314331263,6.396313061987696,-0.6857574823726064,-0.7276289705434704,-0.008524381861137022,0.01483548144549235
21411,1644764847.1602998,235.6255087502995,-59.5793734914503,6.395960994003492,-0.6841732942447677,-0.7290706685886806,-0.008556848574213233,0.017018930295256546
21412,1644764847.1702998,235.6233118688785,-59.52048548773035,6.39539359837536,-0.6834806349091394,-0.7297221153172708,-0.008165831056286089,0.017122363278704155
21413,1644764847.1802998,235.62112842326442,-59.46114712645577,6.394601622657647,-0.6833638220815025,-0.7298382550946779,-0.007507199208239282,0.017136219844651922
21414,1644764847.1902997,235.6188526159678,-59.40137354668704,6.393516401959226,-0.6835348505595774,-0.7296902521635853,-0.007048698599959403,0.016809515638064078
21415,1644764847.2002997,235.61654480974187,-59.341130954316796,6.392233907999254,-0.6831624061013009,-0.7300550032810419,-0.006306875177422181,0.016402511993461648
21416,1644764847.2102997,235.61434665374463,-59.280381951178,6.391042775486143,-0.6827691678971258,-0.7304393898818804,-0.005234482326632246,0.01603624871423428
