num,t,x,y,z,qx,qy,qz,qw
10634,1644758989.9578395,35.46069220549415,9.85982747529034,6.502186504139978,-0.38445496881565716,0.9231160845064832,0.005605681041507426,0.0044325859757526264
10635,1644758989.9678395,35.427007722978104,9.826509750690212,6.501568683663126,-0.38464296565031164,0.9230395519919705,0.00523791989607774,0.004509836954674264
10636,1644758989.9778395,35.39369759820875,9.793291128733374,6.50105815148937,-0.38455121721025615,0.9230818758929331,0.004754000624977161,0.004196572190724703
10637,1644758989.9878395,35.36074335188652,9.760073747220664,6.500554175764235,-0.3843972647448539,0.9231510151945931,0.0044010413474439335,0.0034024751175047033
10638,1644758989.9978395,35.3280094445886,9.726809623335253,6.499994448151272,-0.3845727583860327,0.9230830190211843,0.003941271693458694,0.0024494651523603206
10639,1644758990.0078394,35.29633050478142,9.69366926223566,6.500126481152886,-0.38505053929747185,0.9228901383465627,0.002996441022608238,0.0009466100498644587
10640,1644758990.0178394,35.26757296486772,9.661160219894649,6.502402787651234,-0.3859073019016501,0.9225353629090047,0.0009389894353409605,-0.0017823636497397485
10641,1644758990.0278394,35.235191208697515,9.627530677977163,6.501950283132447,-0.3848776499834045,0.9229621239171781,0.003154301221733377,-0.00040341212924781863
10642,1644758990.0378394,35.20165761589674,9.593271108817168,6.501142613484926,-0.3848884191340767,0.9229554673965784,0.0037432678934404243,-0.0003129931513819477
10643,1644758990.0478394,35.167898375627324,9.558803186134163,6.500277048483285,-0.3849414510744373,0.9229325419606789,0.003949177491471567,-7.894205073684396e-05
10644,1644758990.0578394,35.13398781670806,9.52421924533196,6.499372836180616,-0.38481310354089676,0.9229848316033111,0.004225806001543572,-0.0001361509017728653
10645,1644758990.0678394,35.09989387813379,9.48959291614193,6.498322547325193,-0.38503047073536817,0.9228933382689865,0.0044069950715580715,-3.4328795958455275e-05
10646,1644758990.0778394,35.065590154168135,9.455025712479198,6.497137105850729,-0.3853518403368038,0.9227601030828503,0.0042127630996713124,6.272664579401002e-05
10647,1644758990.0878394,35.03104019919962,9.420480875798201,6.495931242654811,-0.3852956399335294,0.9227846211971197,0.003975628333448988,8.431876759702516e-05
10648,1644758990.0978394,34.996271223683735,9.385875145000949,6.494767449451198,-0.3851155412018303,0.9228600009363772,0.003925494244907103,0.00017056220074268303
10649,1644758990.1078393,34.96023216323307,9.35102937379915,6.493690829177679,-0.38541000524260366,0.9227387184499426,0.0033749121786496666,-0.0009976472524864002
10650,1644758990.1178393,34.92069223642612,9.315510616606307,6.4931667891935545,-0.38586295930010717,0.922540943512719,0.0022742699573733514,-0.004776178282601363
10651,1644758990.1278393,34.884507085982214,9.28096231257037,6.492351015689744,-0.3850797559951256,0.9228772079545672,0.00334665813339877,-0.00020109712897188852
10652,1644758990.1378393,34.84951866412023,9.246666667331759,6.491584690430331,-0.3847321497544469,0.9230222572649583,0.0032544971865290945,0.0007026997124961939
10653,1644758990.1478393,34.81463742073912,9.21243847959874,6.4908432753695395,-0.3845148736637757,0.923113024746181,0.0030499316249710997,0.0011633539317042467
10654,1644758990.1578393,34.779818386609605,9.178285805647286,6.490062989845795,-0.38437854526923576,0.9231705111458266,0.00270124520824561,0.001429881737882629
10655,1644758990.1678393,34.74508297817361,9.144168923096375,6.489333752461616,-0.3841187178862943,0.9232799073389881,0.002215668541376459,0.0014539898259466031
10656,1644758990.1778393,34.71043339696611,9.109986434674473,6.488650150816611,-0.38379302501515655,0.9234161473205194,0.0018676065870854238,0.001429987091000969
10657,1644758990.1878393,34.6758893080514,9.075674637122857,6.488093998944466,-0.38368772909227106,0.9234606023493068,0.0015688084820136095,0.0013346507476370757
10658,1644758990.1978393,34.64138275817967,9.041240151585585,6.487587489663796,-0.3835705536092022,0.9235097918198814,0.0012092224705282117,0.0013537347400458747
10659,1644758990.2078393,34.60717968590585,9.007309843926539,6.488199810297575,-0.38323454003817636,0.9236499807161902,0.0009856890662175981,0.001014328237518124
10660,1644758990.2178392,34.573830707499916,8.975175305500612,6.492332072613984,-0.3833144568190095,0.9236171836419076,0.0010886338931880245,0.0003743677137666716
10661,1644758990.2278392,34.53990106412485,8.94100604997636,6.493163843777017,-0.38354019460672284,0.9235228238721036,0.0014204529530289646,0.0007037199308846324
10662,1644758990.2378392,34.505849875295056,8.906082284575247,6.493038177156169,-0.38357129691953146,0.9235095734492117,0.0015316935493572123,0.0008842182958076188
10663,1644758990.2478392,34.47191299276353,8.87114317695695,6.492981491229207,-0.3834611305551429,0.9235546989495543,0.0017533465410687998,0.0010978057554777772
10664,1644758990.2578392,34.438201639801065,8.836261098056791,6.492955630676685,-0.38377829005242525,0.9234226586646858,0.0018938960373525873,0.0011093722907574708
10665,1644758990.2678392,34.40467401636624,8.801502330377378,6.492949619913151,-0.38416915983806904,0.923260151957437,0.0019395644421725741,0.0009932404630214962
10666,1644758990.2778392,34.37131641163997,8.766868645089875,6.492909755163409,-0.38387589355544055,0.9233821398230302,0.0020881415038452276,0.0006015545809965168
10667,1644758990.2878392,34.338123817412146,8.732378351115479,6.492844194452207,-0.38364727643447305,0.9234771407618794,0.0021627232110940247,-0.0002457701922015199
10668,1644758990.2978392,34.305064502341814,8.698027230757567,6.492672627831106,-0.38405340039855074,0.9233082802067456,0.0019697301277503904,-0.0009620328455956436
10669,1644758990.3078392,34.272600151383784,8.662957133334531,6.495454294935591,-0.38427524536867225,0.9232161646109646,0.0018618464669470348,-0.000991325174076633
10670,1644758990.3178391,34.241802853874646,8.625302006959075,6.507020487740176,-0.3835267032907572,0.9235240354058611,0.0030430531170632623,0.0011677835090259366
10671,1644758990.3278391,34.20866106691687,8.59065147964792,6.509596439226019,-0.3837930881355688,0.9234125790648098,0.0019926253406731065,-0.0028467118736991543
10672,1644758990.3378391,34.174532064608904,8.556925752880444,6.508861857757878,-0.38391856601679136,0.9233582530549975,0.001672886223588664,-0.003643162707958583
10673,1644758990.347839,34.140054966171654,8.52303822303807,6.508058068716366,-0.38402135026251083,0.9233153134363198,0.0014239146766271602,-0.003795653243185224
10674,1644758990.357839,34.105216596928386,8.488992612581306,6.507179603458457,-0.3837836732847148,0.9234148767306957,0.0012004430012864254,-0.0036900527267180296
10675,1644758990.367839,34.07009057300593,8.454750819604353,6.506251651686784,-0.38356822280386044,0.9235056560775398,0.001071722553690664,-0.0034019198475313153
10676,1644758990.377839,34.03475567267521,8.420318054914896,6.50528125749995,-0.38353738977788354,0.9235205142103532,0.0009665658379819068,-0.0028277598012323235
10677,1644758990.387839,33.99930538519829,8.385836991152669,6.504268505663375,-0.38355628232882705,0.9235138642848103,0.0006386133863740031,-0.002512555028043745
10678,1644758990.397839,33.96383550798463,8.35137898612849,6.5031095750993115,-0.3833712439121925,0.9235914858351337,0.0003779747057082382,-0.0022613644532279093
10679,1644758990.407839,33.928889777897396,8.316958307925534,6.503646012251507,-0.3834867662388945,0.9235296513930216,-0.00036970418344566154,-0.0055449469191745995
10680,1644758990.417839,33.89544586429942,8.282614218676212,6.509474419114826,-0.38412937166282873,0.9231403441623178,-0.0021415787097934335,-0.01587275799688653
10681,1644758990.427839,33.86056449539814,8.24852953927885,6.509172443675618,-0.38363315763496103,0.9234718649150919,-0.00041888405873439903,-0.005013941505104316
10682,1644758990.437839,33.82538614051644,8.21438646998927,6.5076140105063995,-0.3834609951134027,0.9235532774333275,-0.0003218428997678884,-0.002627810104623368
10683,1644758990.447839,33.79025359124873,8.180162354463144,6.506382492877372,-0.38358885198010023,0.9234987782030539,-0.00088507658429286,-0.002969163770359973
10684,1644758990.457839,33.75498924192951,8.145668082435611,6.50514189896247,-0.3835356515960275,0.9235205642789364,-0.0011851393568635556,-0.0029608703839194925
10685,1644758990.467839,33.71959005293854,8.110868810213457,6.503866304332736,-0.38313801190596014,0.9236857567471757,-0.0012852225718042141,-0.002869637274435304
10686,1644758990.477839,33.684157342322415,8.075749357212345,6.502571649069875,-0.3828185204778305,0.9238186510569019,-0.0012903930574749193,-0.0027230909511488472
10687,1644758990.487839,33.648736793627656,8.04037487949857,6.501218463798781,-0.3827469316825898,0.9238489168347562,-0.001349884964400618,-0.002478499827230133
10688,1644758990.497839,33.61338737416253,8.004838581826421,6.499814110197557,-0.38221008591949496,0.9240710285378464,-0.0011947098657157755,-0.0025994435472852257
10689,1644758990.507839,33.57796718762797,7.9698005386249875,6.499981859219672,-0.38183279579405416,0.9242223965105861,-0.0011765881336865556,-0.003910688518519253
10690,1644758990.517839,33.542077048817475,7.93660142391216,6.505102404636322,-0.38274624927007606,0.9238240210422741,-0.0019462147702278409,-0.007120327453214018
10691,1644758990.527839,33.50663907036049,7.901227834136609,6.504817640334714,-0.3826133310236168,0.9238994534204943,-0.000338423444724174,-0.004089542993561436
10692,1644758990.537839,33.47115646131098,7.864944729336644,6.5029991362515664,-0.38255904368044064,0.9239232504647662,-2.2312993260819485e-05,-0.003795372321389521
10693,1644758990.547839,33.43541376510893,7.828466244510615,6.501182885810042,-0.3824324168335061,0.9239769362524514,0.0004561685744365984,-0.0034437971265344233
10694,1644758990.557839,33.39941988017939,7.7918178074754785,6.4994736802682604,-0.3830424784167486,0.9237252686973737,0.0006736339294656698,-0.003103854965802866
10695,1644758990.567839,33.36314883034865,7.755107827431342,6.497745092107435,-0.38376402934906373,0.923427670038326,0.0007251166593213001,-0.0024458518332299934
10696,1644758990.577839,33.32662423973229,7.718368323373772,6.496110236409568,-0.38373579014904835,0.9234405644386452,0.000631238641289928,-0.0019921962000995106
10697,1644758990.587839,33.289959959283074,7.681565729389583,6.494467583801903,-0.3834992400104693,0.923539804486019,0.0007690813186413002,-0.0014039071350023201
10698,1644758990.5978389,33.25326522618543,7.6447125286498805,6.4929303215540495,-0.38375681943425766,0.9234335153097566,0.0008431409023969347,-0.000731747078590141
10699,1644758990.6078389,33.21733025620227,7.6083658851384515,6.4928269391380855,-0.38361881680624266,0.9234866266633531,0.0018563245958426156,0.002368084693153285
10700,1644758990.6178389,33.18391165951452,7.573573325144636,6.4971588391683435,-0.3818183745651659,0.9241583145321673,0.005810561514777232,0.010600749990518136
10701,1644758990.6278389,33.148362610433345,7.537737206211358,6.498388516230597,-0.3819689433454007,0.9241688365848506,0.002665980403321441,0.0021401760420757102
10702,1644758990.6378388,33.11194995093244,7.501677797414465,6.497690872042564,-0.3820918786090354,0.9241222328811659,0.0017615755734107944,0.000889857991814416
10703,1644758990.6478388,33.075745768557475,7.465871300766205,6.4968705998703,-0.3819080321700813,0.9241990857058188,0.001347932769886299,0.0006985855370839724
10704,1644758990.6578388,33.039849258712216,7.43029721065761,6.496121067168646,-0.38110115851869353,0.9245324750867885,0.00123844268898967,0.0002752186634297793
10705,1644758990.6678388,33.004245153637996,7.394849726043172,6.495539582194455,-0.3808834602251095,0.9246224295888898,0.0008706347888979292,-0.0006280311698365819
10706,1644758990.6778388,32.968738453459196,7.3593542611649525,6.495037871888214,-0.38139354878492576,0.9244121525924763,0.0004413687975442383,-0.0009686475981432818
10707,1644758990.6878388,32.93318009128747,7.323697625293683,6.494672468513793,-0.3813072283993052,0.9244467834143257,0.00013644089489092768,-0.001709850645336944
10708,1644758990.6978388,32.897560526103106,7.2878362241909915,6.494217783135411,-0.3810417048238463,0.9245549400943847,0.00016787945003799196,-0.002313816867388841
10709,1644758990.7078388,32.861441418443,7.251531411877474,6.49430785402217,-0.3818824241856248,0.9242042746607504,-0.0004013308821385605,-0.003480191148452168
10710,1644758990.7178388,32.823796936209625,7.214111172917219,6.496425353557664,-0.38309885240744673,0.9236881631383016,-0.0013711564216354335,-0.005793659668577094
10711,1644758990.7278388,32.78761252052532,7.177809972064112,6.496623120472824,-0.3822656354321727,0.9240409553249529,-0.00010118805836648719,-0.004613741514494787
10712,1644758990.7378387,32.75177664324187,7.14182488766036,6.496232162993795,-0.38218968154641236,0.924071650391494,5.5563070288977793e-05,-0.004757013237071602
10713,1644758990.7478387,32.71571720529386,7.105833183244478,6.495878232720588,-0.3826344611338807,0.9238871449487529,-0.0001364081346813516,-0.004836728651410456
10714,1644758990.7578387,32.67942619648313,7.069813540909194,6.495527794430341,-0.38269045023490683,0.9238634900435044,-0.0001476843911175867,-0.004924353049974991
10715,1644758990.7678387,32.642942734250845,7.03384932867775,6.4951877323690885,-0.3823863372750563,0.9239880436562056,-0.00018221027509611397,-0.005172141254879926
10716,1644758990.7778387,32.60618988398758,6.997915251789759,6.494746239254316,-0.3826190649382665,0.9238914456269108,-0.0005937025362325392,-0.005186073705806858
10717,1644758990.7878387,32.56915684713444,6.962021909052821,6.494161716013061,-0.38287670506664284,0.9237839423048876,-0.001275818516712762,-0.005198936820502954
10718,1644758990.7978387,32.53189044493859,6.926150488864108,6.493519119193115,-0.38257681252360287,0.9239057092470286,-0.0019529713256255298,-0.005422992073253223
10719,1644758990.8078387,32.49492977134287,6.89095895460846,6.494813853683526,-0.3821882694303011,0.9240596348141094,-0.0023404706606459692,-0.006359262077743414
10720,1644758990.8178387,32.45932355524835,6.857971039073866,6.502282022095704,-0.3822780193584303,0.9240025759073487,-0.002355486200720968,-0.008786769414202271
10721,1644758990.8278387,32.422076097751315,6.822375045545898,6.5034194785839174,-0.38242775462512274,0.9239628287333519,-0.002855671753615858,-0.005792128303583267
