num,t,x,y,z,qx,qy,qz,qw
5117,1644824597.2069511,17.756164614848533,-5.988705032857423,6.623776936697382,0.24507877815435655,-0.9690339202207087,0.013917251819322761,0.02675750477624064
5118,1644824597.2169511,17.69011955285247,-6.022234200529664,6.627642690403927,0.2485813367947199,-0.9680920730227243,0.016823722659506726,0.02687042061059925
5119,1644824597.2269511,17.629026302494488,-6.055216710229736,6.634477017774829,0.2611219553059109,-0.9646585140806512,0.02428539394263134,0.025680640762633503
5120,1644824597.236951,17.559238895639858,-6.086934586576256,6.640859515401809,0.24517905222755543,-0.9690057241515649,0.015705135552963836,0.025855127684117497
5121,1644824597.246951,17.48930620066232,-6.120871258814709,6.64427105014101,0.23885086387217153,-0.9706529238365258,0.012337918415180707,0.025118559757710754
5122,1644824597.256951,17.42015023267413,-6.155147095761958,6.647029069045745,0.23715324249181594,-0.9710952127711732,0.011684725740972117,0.024410950265938258
5123,1644824597.266951,17.351351634604022,-6.188976557794216,6.649600253389573,0.23589187487434765,-0.9714160751324867,0.011598194010861018,0.02390218061488505
5124,1644824597.276951,17.283041617435916,-6.222399813951356,6.651874786507564,0.2347739373320518,-0.9716798466021914,0.011872314252907447,0.024052488665997542
5125,1644824597.286951,17.215064630449262,-6.255526876005479,6.6542706808758165,0.2337439473600116,-0.971909357465033,0.012112336751972924,0.02468317732533007
5126,1644824597.296951,17.147101286542807,-6.288593563016887,6.656728322394467,0.23302134563769125,-0.9720734953900914,0.012375926375703965,0.024920041806402844
5127,1644824597.306951,17.079004766764804,-6.3216969332495925,6.659456114808,0.23210065558523005,-0.9722944192071767,0.012339806736676284,0.02491138746009288
5128,1644824597.316951,17.010712453221593,-6.354848504677021,6.662468826031913,0.2307648579544244,-0.972625576105105,0.01177872341332493,0.024664361216934695
5129,1644824597.326951,16.94142937039661,-6.3894072394712245,6.668093223194927,0.2316579044884049,-0.9723825132270273,0.013440402243444118,0.02502436504420713
5130,1644824597.336951,16.86954943425589,-6.428343551385601,6.680727026065377,0.23696375574277298,-0.9709524672909247,0.019453928780536655,0.026851990260450428
5131,1644824597.346951,16.801569180802197,-6.462187638837918,6.684935586954998,0.22817061083146403,-0.9732095616875746,0.011940699056829604,0.025665952129424772
5132,1644824597.356951,16.734891541437776,-6.493513398841821,6.6868464375339505,0.22434077351894238,-0.9740985707549703,0.00960046476242332,0.026665012026853924
5133,1644824597.366951,16.668458884855603,-6.524449136185298,6.688525769000638,0.2228838922260228,-0.9743777606329747,0.009282738096930384,0.02871551746830017
5134,1644824597.376951,16.601565738894628,-6.555066002898183,6.690141210485812,0.22180325581776716,-0.9745728567904031,0.009169259400892853,0.030446464459277966
5135,1644824597.386951,16.53361802342468,-6.585491975557862,6.691824329402129,0.22094265940532595,-0.9747414000355793,0.009646845483733695,0.03115257106233662
5136,1644824597.396951,16.464435253512615,-6.615922486897437,6.6938493302164055,0.2195327865343393,-0.9750680648678569,0.009697999096991608,0.030879982591247357
5137,1644824597.406951,16.394156325929792,-6.646432211523311,6.6960955899155605,0.21822649627912083,-0.975407200168725,0.009118575977992234,0.02957772393004055
5138,1644824597.416951,16.323273919045374,-6.676686615484014,6.698379557221755,0.21799207167714263,-0.9755001319021605,0.009183810621682859,0.028188773780358764
5139,1644824597.426951,16.251763238820075,-6.708574142645146,6.70020036227752,0.21761845631278487,-0.9756011808256444,0.009564998295000704,0.027441833963233655
5140,1644824597.436951,16.17893702303944,-6.746396238194474,6.700826468904293,0.21658995661372238,-0.9758184676742788,0.009552566371438309,0.0278542154010437
5141,1644824597.446951,16.108605827466157,-6.776464072011993,6.702748317592405,0.21623264329104094,-0.9759108360066382,0.010507893734603946,0.02703827489793551
5142,1644824597.456951,16.039187636986277,-6.8038053487524595,6.705272138244847,0.21512816175021507,-0.9761656692826526,0.011058602655301444,0.02642285834720858
5143,1644824597.466951,15.969981625919363,-6.830857225767627,6.708047843139342,0.213616279525764,-0.9765073522227858,0.011277843073809234,0.025967025860065503
5144,1644824597.476951,15.901030353949219,-6.857514557786589,6.710805215360252,0.21232058419796235,-0.9767997344122784,0.011898914969859438,0.025311345291758037
5145,1644824597.4869509,15.8324788741141,-6.883708843103728,6.7134913053289935,0.21071437769304094,-0.9771362916403483,0.013152445117810052,0.025122336280801953
5146,1644824597.4969509,15.764409188171033,-6.909641892439932,6.716125232425002,0.20820909143280394,-0.9776521365098283,0.013856937554960898,0.02555894176393746
5147,1644824597.5069509,15.696746797659333,-6.935529127232047,6.7187143319501,0.20628961201501933,-0.9780299968078979,0.014322211261075406,0.02639688586233356
5148,1644824597.5169508,15.629223193442211,-6.96135515579137,6.721356955434071,0.20510259244187837,-0.9782391914918414,0.014915739872590376,0.02754145070729859
5149,1644824597.5269508,15.562011908537082,-6.9856070499218745,6.72459554360938,0.20400611723281895,-0.9785034439936627,0.01447196210712999,0.02651559044977301
5150,1644824597.5369508,15.495806102053534,-7.005451597365599,6.72955472673485,0.20413681907874512,-0.9786381864140952,0.012403255337888728,0.021014719735598996
5151,1644824597.5469508,15.427643266368449,-7.03064362378155,6.733355015297958,0.2004141870301528,-0.9791833443004886,0.015762411325981506,0.028029953099216073
5152,1644824597.5569508,15.358723723894228,-7.057770082915337,6.736694776269955,0.19937521439077102,-0.979313720911245,0.01673919884176907,0.030231757205658922
5153,1644824597.5669508,15.28950987182656,-7.085029802256145,6.7400011932392125,0.19914718462146225,-0.9793520395047864,0.01707110965553951,0.03030773482609739
5154,1644824597.5769508,15.219992120510327,-7.112452285971393,6.743217853892759,0.19801286300008847,-0.9795910259637909,0.016929072800802216,0.030095422107374075
5155,1644824597.5869508,15.150207386623444,-7.140023595834716,6.7464333200711994,0.19748316088120738,-0.9797133653649611,0.016616440075248953,0.029766034550392385
5156,1644824597.5969508,15.080225694523973,-7.167646856821759,6.7494670779361865,0.19749245534360352,-0.9797332810224834,0.016462600504105623,0.029127494295195826
5157,1644824597.6069508,15.010137763276354,-7.195120405849243,6.752525371119881,0.19677843166465142,-0.9798913450045109,0.016302575680341682,0.028730242655391463
5158,1644824597.6169508,14.939957934288604,-7.222373904407191,6.755712501315035,0.19571648577260348,-0.9801163455491387,0.016123694449808643,0.02840832380681755
5159,1644824597.6269507,14.8702782835944,-7.249472279288396,6.758700540570678,0.1944075162466475,-0.9803600744013108,0.016162115371637323,0.028959077564380813
5160,1644824597.6369507,14.802216704555551,-7.276468131793884,6.761206674060427,0.19192070130202601,-0.9807660393022734,0.015658021857365305,0.03192564665883231
5161,1644824597.6469507,14.733183309984476,-7.303069303784093,6.7643802213112245,0.19139188349519876,-0.9809989314122346,0.014384274842144374,0.0283431850270875
5162,1644824597.6569507,14.664145895038244,-7.32929663516372,6.767978120368539,0.19000790032153148,-0.9812887434381907,0.013820213001574414,0.02789984819834782
5163,1644824597.6669507,14.595301733951176,-7.354959761018207,6.771789338620045,0.18839731416688207,-0.9815919749185321,0.013914445141278285,0.028107561378592813
5164,1644824597.6769507,14.526553080797207,-7.380135752931569,6.775747756980362,0.1869737404810883,-0.9818492185161976,0.01427930459585603,0.028443521756311593
5165,1644824597.6869507,14.457936558803025,-7.404927075274662,6.7797781819456135,0.18557150762246674,-0.982097505297136,0.014674893321278595,0.028850531258122446
5166,1644824597.6969507,14.389433042427852,-7.429473492003016,6.783823277613987,0.1843809487995325,-0.9822996158967251,0.014820158246814253,0.029521064318038436
5167,1644824597.7069507,14.320964978548778,-7.45379693756817,6.7879639702109955,0.18382599811994704,-0.9823690557881333,0.01512282016136618,0.03050149103738662
5168,1644824597.7169507,14.252279500676098,-7.47784601407933,6.792131200184362,0.1837924155994282,-0.9823323731450557,0.015857213424697945,0.03149611756603724
5169,1644824597.7269506,14.183345857381227,-7.502620727662305,6.798497555638041,0.18979013823083843,-0.9813772533888301,0.016845461319045744,0.02438483943486174
5170,1644824597.7369506,14.114217882951683,-7.530226036340073,6.810738933885462,0.2095404403678459,-0.9776298916588623,0.01823630450898719,0.00018969287273257304
5171,1644824597.7469506,14.044143242549318,-7.555585839165295,6.81516602460345,0.1875667663367098,-0.9817970226833178,0.016463575832763963,0.02494524176996199
5172,1644824597.7569506,13.974036092301763,-7.579343312879701,6.818386989679722,0.18038047100885496,-0.9829280781230768,0.016074936200511963,0.03250961922335741
5173,1644824597.7669506,13.904019295983568,-7.6026347992962675,6.821695397498151,0.179475570714942,-0.9830811073327528,0.016688931768452528,0.032581213580566544
5174,1644824597.7769506,13.833987001115919,-7.625532073254783,6.82494434277769,0.17800708140487495,-0.9833240307285378,0.01778683254112478,0.03272549693517255
5175,1644824597.7869506,13.763874511471535,-7.648400995395426,6.828170367425756,0.17609162884764112,-0.9836508981130198,0.018263499430570828,0.033001416329970584
5176,1644824597.7969506,13.69349529145057,-7.671314062238627,6.831307013508821,0.17496373339309831,-0.9838614573626924,0.01844602045809638,0.032620071161288365
5177,1644824597.8069506,13.62294983755355,-7.694100749584674,6.834601247931687,0.17390464203749398,-0.9840500006495885,0.018896557193550875,0.03233715858864375
5178,1644824597.8169506,13.552246471581256,-7.716651564515064,6.837996747279955,0.17236251557340287,-0.9843204692970294,0.01919388598153527,0.03218651408606271
5179,1644824597.8269506,13.483272150477697,-7.738528708381049,6.841972570140953,0.17093570542257516,-0.9845784468181606,0.01987935779937871,0.03148138825257429
5180,1644824597.8369505,13.419557352674268,-7.7589818738318925,6.8476473877764565,0.16954724407885607,-0.9848444526460747,0.020927829365677046,0.02995266391424258
5181,1644824597.8469505,13.350033213414665,-7.78070549147913,6.852001607379053,0.16948824245719626,-0.984785533664934,0.020641460296907513,0.03232829209613739
5182,1644824597.8569505,13.27889102126045,-7.80310200585529,6.855331225982722,0.16912051574386192,-0.9848143558475632,0.020843615712709578,0.03323370811541368
5183,1644824597.8669505,13.207777093498759,-7.825442966378359,6.858526916126353,0.1686871923034936,-0.9848643969367723,0.021445132867532902,0.03356869189328047
5184,1644824597.8769505,13.136482664306348,-7.847904712853399,6.861716679212249,0.1676856734990865,-0.9850192616605652,0.021875298394589928,0.0337644840176853
5185,1644824597.8869505,13.064967254604099,-7.870582405037373,6.864960606136491,0.16676490401623578,-0.9851900121679026,0.021819433901799825,0.03337692342425725
5186,1644824597.8969505,12.993271564030849,-7.893387157561371,6.868275036591326,0.16602265502720479,-0.9853295369134172,0.02173245748302806,0.03301336086279568
5187,1644824597.9069505,12.921472942500598,-7.91609489878705,6.871654901724483,0.1651175656529034,-0.9854962966103736,0.02189715983617547,0.032461566062136675
5188,1644824597.9169505,12.849686709834703,-7.938747098778748,6.8750527238377614,0.16372362391414774,-0.9857271404196248,0.022133508621140996,0.032352548720094285
5189,1644824597.9269505,12.775844364435066,-7.962788265115121,6.878444354963069,0.1579353390681745,-0.9860897087956584,0.02459568078582921,0.045591308024622794
5190,1644824597.9369504,12.695678691772407,-7.991014761071666,6.881763099494801,0.14328808160719575,-0.9854575124397025,0.03133967048409969,0.08578952091853402
5191,1644824597.9469504,12.623354364257821,-8.01457479642477,6.885643292892643,0.15561123674775618,-0.9865820064901146,0.02264361539405241,0.04391302938376499
5192,1644824597.9569504,12.55346236614182,-8.03630821508698,6.88965171924638,0.15813781785934578,-0.9866912173119793,0.02009893824245137,0.03207654787559329
5193,1644824597.9669504,12.483732149972653,-8.057889974145276,6.893733338444152,0.15667179447438961,-0.9869137473780691,0.019910165051416566,0.03253904393151381
5194,1644824597.9769504,12.414157309352394,-8.079316885209613,6.897862472425839,0.1557799749234731,-0.9870505420441587,0.019854014916125515,0.03270542699438505
5195,1644824597.9869504,12.344748549080501,-8.100599619838082,6.902073496970772,0.15502114018118288,-0.9871672564989404,0.019641944941369532,0.03291576813932068
5196,1644824597.9969504,12.275500470156803,-8.121763544227875,6.9062724080184665,0.15401488907273087,-0.9873112215398125,0.019172125822963872,0.033591596522137876
5197,1644824598.0069504,12.206372350342168,-8.142672276816656,6.910403028868828,0.15354099354657616,-0.9873647344020866,0.018972993510249652,0.034293878128428344
5198,1644824598.0169504,12.137218621446287,-8.163312128101872,6.91454164147636,0.15309225146875308,-0.9873872897773339,0.019046774092948318,0.03558543133153665
5199,1644824598.0269504,12.066568878995033,-8.184114163010538,6.919199601300464,0.15252173209651618,-0.9874199098519479,0.018773712794899932,0.03723695173002773
5200,1644824598.0369503,11.991790546083488,-8.205910355988582,6.925302842150118,0.1524899773111955,-0.9873498466556205,0.017797169854134025,0.039627615042252165
5201,1644824598.0469503,11.920485447624205,-8.226739553094218,6.929612490650012,0.15078096620345277,-0.9876777671792313,0.017679199335110387,0.038015448984206515
5202,1644824598.0569503,11.850046302071656,-8.246702274176112,6.933622315644799,0.14971558434162668,-0.9878517063303243,0.01776008410681984,0.037667353477925825
5203,1644824598.0669503,11.779340895439958,-8.266433275113108,6.937568051933147,0.14820351283295655,-0.9880829873483231,0.01797501640567859,0.03747836285112916
5204,1644824598.0769503,11.708474179836962,-8.286027186242702,6.94156105764655,0.14655966931910763,-0.9883352935994056,0.01812471269059044,0.03721700612266232
5205,1644824598.0869503,11.637446145931323,-8.305552928180225,6.945550019399141,0.14531942808093334,-0.9885398090279085,0.017879334304108124,0.036764645981416336
5206,1644824598.0969503,11.566252281763287,-8.324855140881256,6.949553520672675,0.14424369157087535,-0.9887156127270108,0.017838957964718592,0.036290028528383714
5207,1644824598.1069503,11.494965141950376,-8.343810826933327,6.9536822538532945,0.14284089032600839,-0.9889320332822068,0.018103001897662195,0.03580774946135079
5208,1644824598.1169503,11.423679514734951,-8.362465341407615,6.957913182086096,0.14148015203173725,-0.9891340413744196,0.01833502971593618,0.03551114558417408
