num,t,x,y,z,qx,qy,qz,qw
2414,1644825219.370533,70.14092401937856,101.46155892788005,7.875487680069313,0.9397650658644696,-0.3415709588529377,-0.009859139175192483,0.008584778608566894
2415,1644825219.380533,70.17186386253965,101.43118674694387,7.876508328441897,0.9393972539549253,-0.34261456020624986,-0.00897115572568725,0.008220751885873916
2416,1644825219.390533,70.20309038776816,101.40037841362357,7.877290883669503,0.9389673479129308,-0.3438192307456285,-0.008348562667456387,0.007678386824667146
2417,1644825219.400533,70.23458789496704,101.36900906169035,7.877810007447007,0.9382333481429693,-0.34584055368228017,-0.008014895217609957,0.006946748578899631
2418,1644825219.410533,70.26542912896643,101.3378456112211,7.877604318367868,0.9380989049921784,-0.34612703642253734,-0.0124750588061318,0.003300305684509891
2419,1644825219.420533,70.29375372857288,101.30843893694255,7.875727573557577,0.9396111269746016,-0.3411729835717551,-0.026240815386686624,-0.0065836884880873595
2420,1644825219.430533,70.32531889583613,101.2762017321007,7.875428972218513,0.9373351613451951,-0.3482021498703641,-0.012565337259694994,0.00041283311831762814
2421,1644825219.440533,70.35818384571479,101.24334511456013,7.8753229353616465,0.9363147390274547,-0.3510452860666414,-0.008889888221617698,0.001698969613241914
2422,1644825219.450533,70.39128511990394,101.21086288353456,7.875328589072936,0.9361170277129375,-0.35156566918633425,-0.009278182012839514,0.0006371922765286223
2423,1644825219.460533,70.42459651230926,101.17883652797423,7.875497644075813,0.9363342934458945,-0.35097552305138546,-0.009692473777395443,-0.0005736619724794484
2424,1644825219.470533,70.45802954005991,101.14730765274999,7.875816621444227,0.9365684435433639,-0.3503355510818246,-0.010079189941074734,-0.0017210860196215751
2425,1644825219.480533,70.49160481419574,101.11645075247885,7.876166330859939,0.9364019328163615,-0.3507589683626099,-0.010735506775690991,-0.0020773120249735584
2426,1644825219.4905329,70.5252166068265,101.08644273683916,7.8766595317650605,0.9363732402277211,-0.35081990686690817,-0.011276318944075443,-0.001841890985932711
2427,1644825219.5005329,70.55862185555364,101.0572730388191,7.877125037084791,0.9366403245426828,-0.3501116089532036,-0.011180872858195611,-0.0013235554034109198
2428,1644825219.5105329,70.59546370192427,101.03171299482298,7.880637088394131,0.9367426894046298,-0.34989033480000714,-0.009480803858443335,-4.264643092538626e-05
2429,1644825219.5205328,70.64015074266064,101.01122988153328,7.8916505821859415,0.9365513616977282,-0.35046982649115044,-0.005906208524568167,0.0027503312997262737
2430,1644825219.5305328,70.66217712443863,100.96905615243381,7.887629925563084,0.9364299186099667,-0.3507722696563243,-0.007139545631240982,0.002617109180264051
2431,1644825219.5405328,70.6912674737428,100.93768661059802,7.8846912126359525,0.9364115762915544,-0.35081650086364485,-0.006683881848905432,0.004058106995216388
2432,1644825219.5505328,70.72431873417035,100.91023696476518,7.882990346300692,0.9365216530927942,-0.35053025683543904,-0.0057087799192263875,0.004810630213935843
2433,1644825219.5605328,70.75806947915012,100.88193468725856,7.881059992841352,0.9363099959353905,-0.3510954581559141,-0.00543575050375068,0.005101312597652645
2434,1644825219.5705328,70.79279321287578,100.85278745805239,7.878998200459593,0.9358504496014807,-0.3523041849194606,-0.00605197008014575,0.0053917462004763215
2435,1644825219.5805328,70.82862487520359,100.82289022213898,7.87684390681228,0.9355355609277659,-0.3531026524915702,-0.007661528631917836,0.005747349128966018
2436,1644825219.5905328,70.86529999125933,100.7922308119877,7.874603016241487,0.9355582201986624,-0.3529944021246279,-0.009923895249225191,0.005223503658488481
2437,1644825219.6005328,70.90233066178405,100.76100914088478,7.872185073930385,0.9351275215088101,-0.35406048405915735,-0.012575098965763866,0.004422559280154977
2438,1644825219.6105328,70.93921868878164,100.7299642733924,7.869715528213668,0.9342518342130905,-0.35631669108186376,-0.013652395652701719,0.005053515498130701
2439,1644825219.6205328,70.97575260841582,100.69894999612238,7.864434615993247,0.93373928761332,-0.3576981950895511,-0.011157164930445152,0.007646023002975518
2440,1644825219.6305327,71.01323730715464,100.66504667022133,7.849645486219223,0.9341891481348477,-0.3562907766166388,-0.017228996628522664,0.007118966229334117
2441,1644825219.6405327,71.04904130124942,100.63391793450805,7.844838162095199,0.934265487417053,-0.3558710011234152,-0.021695585828588566,0.005755965283879914
2442,1644825219.6505327,71.08354489792121,100.60379399338457,7.843657172576848,0.934231879939934,-0.355895605379562,-0.022864238224222934,0.00513217164930534
2443,1644825219.6605327,71.11708077825199,100.57388037696924,7.84285534580716,0.9344114967975506,-0.3553902760874886,-0.023552529996475884,0.004264345880067925
2444,1644825219.6705327,71.14969414335307,100.54446075756593,7.842165224411164,0.9345646843405494,-0.3549660099145545,-0.023862482641412146,0.0043086553561190325
2445,1644825219.6805327,71.18124755554973,100.51542650949848,7.841819433049091,0.9349355421300377,-0.35406565768859466,-0.02268409905644327,0.004298110928427779
2446,1644825219.6905327,71.21195784882299,100.48638654307703,7.841777855531725,0.9354590265963432,-0.3527979277978904,-0.02095492284006979,0.003304982557199412
2447,1644825219.7005327,71.24231601525567,100.45709560816373,7.842109706936865,0.9353848707490778,-0.35309799554927845,-0.019266943382803055,0.0023945783546490984
2448,1644825219.7105327,71.27295686942277,100.42759485978672,7.842759395030871,0.9345022367200032,-0.3555400309511116,-0.017040043235449057,0.0025481136410607733
2449,1644825219.7205327,71.30332783635076,100.39867267833554,7.842387234067694,0.9333051735042835,-0.3588620734726483,-0.012014276106249316,0.0038887662174006536
2450,1644825219.7305326,71.33087792961159,100.37157980575955,7.837272544362483,0.9338864359044116,-0.3571685676073038,-0.016801982007739472,0.0021053616587191548
2451,1644825219.7405326,71.361331430326,100.34225552165343,7.8372474370994265,0.9334936923835833,-0.358118523485462,-0.018435963587527405,0.0008744502593873825
2452,1644825219.7505326,71.392913756489,100.31234473283877,7.83904864117447,0.9324514315214785,-0.360811016804885,-0.018697282796761583,0.0003868097576699109
2453,1644825219.7605326,71.42464663849911,100.28288060176126,7.841000311115419,0.9317022456323047,-0.36272152694900517,-0.019073815890798033,0.0004570764339371556
2454,1644825219.7705326,71.45628740127641,100.2539394311664,7.842943650500131,0.9318266297609236,-0.36240205597767494,-0.019072000756789557,0.0003750715744127819
2455,1644825219.7805326,71.48756814793123,100.22540492486884,7.8447495901193,0.9317949642090977,-0.3625063322939552,-0.018635061995942455,0.00019541176673393962
2456,1644825219.7905326,71.51849543584801,100.19738728750028,7.846351737583225,0.9313837618382589,-0.36360175528809907,-0.017814205320660376,0.000840133453835431
2457,1644825219.8005326,71.54923388760233,100.17003007806717,7.847523170333372,0.9315220007397961,-0.36331384595690686,-0.016286439157974997,0.002136205346400154
2458,1644825219.8105326,71.57993818932147,100.14303734915363,7.848463869969219,0.9323595009426157,-0.36129271623697967,-0.01261252133306575,0.0037760431360360745
2459,1644825219.8205326,71.61184130365979,100.11609182236089,7.848861410188017,0.9326410744431836,-0.3606992444562614,-0.006087100048314572,0.006295118993974784
2460,1644825219.8305326,71.64696586385007,100.08923315246341,7.84743265037364,0.9335277445821076,-0.35834410893168517,-0.009380575753488827,0.005239703038622592
2461,1644825219.8405325,71.67955394004422,100.06020659960122,7.847731664628026,0.9337140898106728,-0.35779510700461076,-0.011686350109796373,0.004908066187131905
2462,1644825219.8505325,71.71166488969676,100.03019703649919,7.848851186580189,0.9341575187040116,-0.35660964563695235,-0.012604317235537288,0.004519078941262279
2463,1644825219.8605325,71.74401775553842,99.99974735095992,7.850069545381117,0.9342355597616872,-0.35635959032149644,-0.013928687569126543,0.004213422037233012
2464,1644825219.8705325,71.77613649451709,99.96893620680746,7.8513437605084935,0.9335404252907585,-0.35813484690445396,-0.015024272690555432,0.003997125316127307
2465,1644825219.8805325,71.80784359481274,99.93799439241339,7.852765629252344,0.9328199937700336,-0.359971486234234,-0.015927825877291003,0.0037003626868248483
2466,1644825219.8905325,71.83897966735157,99.9070629205064,7.854323073156613,0.9326157451134028,-0.3604823710251057,-0.016484916792766223,0.0029291065235213013
2467,1644825219.9005325,71.8693623556043,99.87618996664584,7.856180231027823,0.9322390180605581,-0.36145676329473436,-0.016588738811673158,0.00205796467873855
2468,1644825219.9105325,71.89924131433204,99.84341183641283,7.856053724545595,0.930741264853867,-0.3647475098276886,-0.025530633659939055,-0.005304594013323242
2469,1644825219.9205325,71.92953087641541,99.80557388211427,7.851603064863463,0.9274941674890516,-0.3692091047023847,-0.052563627197707706,-0.02600521821626174
2470,1644825219.9305325,71.95745798943702,99.77801804229689,7.8602451581474435,0.930899251899293,-0.3645356648131642,-0.02249532351464974,-0.005855963843171521
2471,1644825219.9405324,71.98367190237448,99.75091203362818,7.864176759737186,0.9318067413288974,-0.3627953504744748,-0.01075362064868467,0.0003002183681562669
2472,1644825219.9505324,72.00935084497401,99.72351508757534,7.866109365090911,0.9316353027303376,-0.36331564607202055,-0.007564180469018602,0.00043266575422372334
2473,1644825219.9605324,72.03513631328372,99.6962979828199,7.868020315740177,0.9317551109048586,-0.36305680990630096,-0.00470684397266804,0.00010818110683315433
2474,1644825219.9705324,72.06146245955924,99.6691357523664,7.8699767394504505,0.9320648304622507,-0.3622847626513458,-0.002195691456029043,-0.00028549091741588914
2475,1644825219.9805324,72.08851126579843,99.64186697645562,7.872062571371683,0.9319372785474701,-0.3626190230727572,-0.0002981622796688856,-0.0005138662759052246
2476,1644825219.9905324,72.11648830931297,99.61447595252547,7.874453659416654,0.9313588209067214,-0.36410152872306256,0.0007418485235241846,-0.0005226485804721542
2477,1644825220.0005324,72.14547346873084,99.58709115107644,7.877204892406817,0.9308407742156554,-0.36542195159075636,0.001360936420647774,-0.0006310350713108163
2478,1644825220.0105324,72.17536172630209,99.55983099142479,7.880029191737902,0.9302536664329069,-0.36691354102819973,0.0014282408578933075,-0.000727754308472463
2479,1644825220.0205324,72.20490515979452,99.53271699843609,7.881844948546753,0.9293322437922956,-0.36924324099033706,0.0009499850637117803,-0.0003273519632620522
2480,1644825220.0305324,72.23184152042127,99.50542441986745,7.880649956411116,0.9282941330695414,-0.37184545893324594,-0.0002804117005012299,0.0009373092716006408
2481,1644825220.0405324,72.26237946572473,99.47983038717936,7.88217780372297,0.9278743986468031,-0.3728747231546078,-3.9369678663032695e-05,0.003679622023597345
2482,1644825220.0505323,72.29407796614312,99.45502663777816,7.884237900394967,0.9279631780669374,-0.3726344889200159,0.00017548114216638,0.00527702810273707
2483,1644825220.0605323,72.32572545253831,99.43065433974691,7.885944002701457,0.9279805670500624,-0.372557473625864,0.0006749310005436962,0.0072484819861070825
2484,1644825220.0705323,72.35721942920463,99.40664696130739,7.887122185011863,0.9280945234199288,-0.37222205781230705,0.0016623173212984678,0.009409143267597023
2485,1644825220.0805323,72.38875180991968,99.38282103980276,7.8879397271564,0.9287302961326416,-0.37055760044468244,0.0030978229275220276,0.011726265013415931
2486,1644825220.0905323,72.42061649968142,99.35865594051201,7.888516116964612,0.9297574097741754,-0.36788636635604527,0.004248219901472517,0.013882832817205258
2487,1644825220.1005323,72.45300253490838,99.33353848199977,7.889047664563892,0.9306602125363995,-0.3655176141093278,0.004900286049997155,0.015634250034991904
2488,1644825220.1105323,72.48585087315718,99.30668366802887,7.888908739089783,0.9371563770712845,-0.3481599205813899,0.02273558144939508,0.002384942670751884
2489,1644825220.1205323,72.51898043610213,99.27707544866091,7.885814250314461,0.950683737579664,-0.29812679264726877,0.07581236883101676,-0.039665240950270755
2490,1644825220.1305323,72.55290513958602,99.2469879508796,7.882533653336426,0.9378646724360864,-0.3464946872916977,0.01843638317655577,0.0033745592820774452
2491,1644825220.1405323,72.58675436488946,99.21717206861166,7.882859820148475,0.9321912055240613,-0.3615716875331936,-0.0007423215102094957,0.01687957572841886
2492,1644825220.1505322,72.62007467975216,99.18690023602636,7.883619281240982,0.9319162683149755,-0.3623287998149526,-0.002326967513796542,0.01563633258588616
2493,1644825220.1605322,72.65281871067381,99.15642296951972,7.884245226062682,0.9311794468066829,-0.3642554144463865,-0.003535777943461995,0.01450272959225067
2494,1644825220.1705322,72.68502793205589,99.1260705735503,7.884580899355527,0.9302377749169705,-0.3666657516997063,-0.004769592440443607,0.013826049181363152
2495,1644825220.1805322,72.71665176014042,99.09604643451728,7.884700909602891,0.9295675026641749,-0.368372520733196,-0.005553486395528445,0.01323263950295873
2496,1644825220.1905322,72.74761325398022,99.06636880911975,7.8846330545796075,0.9291226271582111,-0.3695129703026145,-0.005587982579202009,0.012652388369699676
2497,1644825220.2005322,72.77791957250471,99.03693741757961,7.884320298792945,0.928549300577043,-0.3709755011347957,-0.004938485510922579,0.0122059541425482
2498,1644825220.2105322,72.80783725334055,99.00772003919782,7.883911459015257,0.9280788255057321,-0.3721740884833391,-0.0031229276525331995,0.01209912527307666
2499,1644825220.2205322,72.83852822291102,98.97928174094247,7.882945283682654,0.928121907052868,-0.3720779755039646,-0.0004618385426815311,0.012144648968961943
2500,1644825220.2305322,72.8717608163754,98.95288996018874,7.881272468168391,0.9286444897274594,-0.3707976326034799,-0.0017606718323214684,0.011199437002825968
2501,1644825220.2405322,72.90270257634056,98.92410744491622,7.88031293901664,0.9291181626576439,-0.36963021132569585,-0.0020663380133923476,0.01042482336637069
2502,1644825220.2505322,72.93337510181837,98.89423777938279,7.8797488854794775,0.9294839230085643,-0.3687348488259106,-0.0024507537563927084,0.009393717899091264
2503,1644825220.2605321,72.96487136170742,98.86415878703046,7.879616192935548,0.9299025351699473,-0.36768881512063817,-0.0038038666946511633,0.008470001054045393
