num,t,x,y,z,qx,qy,qz,qw
2954,1645019174.839170933,161.544700109938901,9.329311291654163,7.895438316778661,-0.387380517566461,-0.921638105969742,-0.004652773766693,0.022313402490945
2955,1645019174.939232349,161.084720060947944,9.782767816956859,7.916942379537877,-0.387773370506075,-0.921492107396060,-0.005956253793595,0.021180938928025
2956,1645019175.038812876,160.638054680073139,10.240446183466796,7.942962981316867,-0.386249416792132,-0.922134196993244,-0.010518394457316,0.019216507003179
2957,1645019175.138929129,160.228405120943791,10.708650085480707,7.977602615461634,-0.392993099045629,-0.918860663070581,-0.004416667178900,0.035099843518688
2958,1645019175.241001129,159.765676857411194,11.204286261801620,7.998714155071757,-0.380557440926200,-0.924302638596238,0.005742468093606,0.028419896198401
2959,1645019175.339388847,159.347942648298670,11.677233203282995,8.019695651299161,-0.401972559901911,-0.914997170187011,0.012449645139498,0.032299318438131
2960,1645019175.439007759,158.902365367923039,12.140653431966703,8.045421054398725,-0.383865929599013,-0.922855973137305,0.008179990051267,0.030280170089430
2961,1645019175.539783001,158.456674091014605,12.613487277940905,8.070315651004092,-0.394504062456661,-0.918254649907289,0.012384560809922,0.031961934897295
2962,1645019175.640336990,158.007949631576423,13.088912586085888,8.092603060484111,-0.398638882568193,-0.916617101746893,0.008308570499683,0.028828765949322
2963,1645019175.739558697,157.541712249839321,13.544993962470782,8.109987093588181,-0.388621166434400,-0.920996605376963,0.003633798208133,0.026937657542194
2964,1645019175.839891911,157.070705355812692,14.010623117412502,8.127826374623805,-0.400625249490929,-0.916011405488990,0.002226752331065,0.020434188471089
2965,1645019175.938914776,156.600040187309105,14.435636060641171,8.157697510790134,-0.387677684866299,-0.921553981382658,-0.009424089324196,0.018853609598374
2966,1645019176.039928436,156.141918045082491,14.873510083619925,8.193639790884573,-0.397157896281230,-0.917132345369292,-0.022886857815354,0.024699357040794
2967,1645019176.139832973,155.687401607319799,15.326249275055519,8.228264449259019,-0.384880519237070,-0.922366337854328,-0.022391139844438,0.024616286508438
2968,1645019176.239984989,155.251355720188400,15.803207609612169,8.261718041306997,-0.389567041149000,-0.920335336056106,-0.011381964747424,0.033027875126857
2969,1645019176.339992285,154.801026827850848,16.279391245982310,8.289499822666457,-0.386595381699046,-0.921717204077077,-0.004124999903031,0.031054644308145
2970,1645019176.439687252,154.333495515875796,16.737064093656823,8.313757632995634,-0.382941096920940,-0.923423031454002,-0.006578884302169,0.024550754583656
2971,1645019176.540019512,153.881015036988146,17.190502545166833,8.341106124999106,-0.385246137165292,-0.922318445614947,-0.007182723802059,0.029368472150140
2972,1645019176.640292883,153.402809168210013,17.658057883611672,8.357276431898500,-0.376929014432512,-0.926058181795095,-0.000054166162327,0.018459660758673
2973,1645019176.740156889,152.963662970716939,18.089204712522616,8.383567939848584,-0.379002623447417,-0.925065580472258,-0.002708619155066,0.024563115188701
2974,1645019176.841185093,152.509605224031162,18.519210630175976,8.411953766912427,-0.373857146871561,-0.927174146801554,-0.005802753793433,0.023350873308685
2975,1645019176.941522598,152.066651242273792,18.958010405034841,8.435257405913461,-0.374835590886812,-0.926794909833341,-0.000806959478367,0.023426987171714
2976,1645019177.041326284,151.632401464391194,19.384053881653632,8.456679990988468,-0.370551515667282,-0.928442094251009,0.007409158404646,0.025138739650513
2977,1645019177.140308142,151.183506131647448,19.789610772206661,8.473413857340860,-0.373497013520544,-0.927446566230820,0.001934000826440,0.018414866784730
2978,1645019177.239879370,150.747224089747164,20.188027474581901,8.494298691610890,-0.370944215533114,-0.928498919388559,0.001667009931034,0.016951894722754
2979,1645019177.340280771,150.323910080707378,20.568973322866704,8.520716055437257,-0.369050760147811,-0.929132170013788,-0.004650216175045,0.022210866019072
2980,1645019177.439666033,149.906438612569133,20.960275688196450,8.545193885364354,-0.375515893817676,-0.926606525996506,-0.005578194003132,0.018895587385982
2981,1645019177.539869308,149.504170867212054,21.352617585309844,8.567620241362519,-0.368001837783528,-0.929509729673512,-0.003846260908681,0.023906403059474
2982,1645019177.639696360,149.098918656347763,21.751470829457308,8.581967945405360,-0.374874958055664,-0.926861990989081,-0.000143285875665,0.019889568916391
2983,1645019177.739700556,148.694570990172082,22.151555635204133,8.597473307854147,-0.374152266565797,-0.927259240671843,0.007596058219551,0.011944953406303
2984,1645019177.839278460,148.303735374829415,22.529113451598811,8.608232713251601,-0.368858013794001,-0.929299906153684,0.009909820146320,0.015724043607388
2985,1645019177.939350367,147.912716783071573,22.897661319905524,8.615065117684155,-0.372681662003228,-0.927853785555275,0.006077879399164,0.012601222927418
2986,1645019178.039254189,147.531768222139846,23.241817871745837,8.637413494977766,-0.367613417701379,-0.929836699822760,-0.000673214623523,0.016236796811596
2987,1645019178.140261889,147.135278719678496,23.610824711405279,8.638169141424951,-0.368069782189021,-0.929662429379692,0.004708271480371,0.015173497251570
2988,1645019178.240468025,146.727833707741439,23.978287414271040,8.624745320543402,-0.363649585793179,-0.931501044435983,0.007666462375772,0.002451187827102
2989,1645019178.340322971,146.341644141343465,24.307543822926295,8.628112729439419,-0.361943491144464,-0.932183875289202,0.003745524371013,0.004012843897967
2990,1645019178.440403461,145.950363967542046,24.630282215267563,8.626871597179584,-0.357635146690083,-0.933857204692007,0.002791254629124,-0.000178869754038
2991,1645019178.542066813,145.563541011808610,24.965132608603618,8.617006481205808,-0.355336121371139,-0.934694882165456,0.009004159671646,-0.000802004505698
2992,1645019178.642371655,145.163624974424977,25.248220854018044,8.609472813973774,-0.343164189123488,-0.939259555376715,-0.000843220483395,-0.005395916601638
2993,1645019178.742538691,144.770779658852547,25.531412319638740,8.599041880224947,-0.335162321369887,-0.942114379735568,-0.001218748032094,-0.009231927352879
2994,1645019178.841207266,144.361781420632497,25.800928466785219,8.575440377724297,-0.328703821836689,-0.944191390757096,-0.003955001729518,-0.020994596720433
2995,1645019178.940842628,143.967898467197216,26.037520533628548,8.565942829235039,-0.313751350129581,-0.949165225617697,-0.015665260240896,-0.020001609724149
2996,1645019179.041360855,143.578600160878551,26.285458851167366,8.557013845687418,-0.304905701683252,-0.952121503478110,-0.014383878332143,-0.017037010880824
2997,1645019179.140605927,143.182214857900874,26.543255909709593,8.533700984048124,-0.293173576145458,-0.955769796943796,-0.007777706098820,-0.022200378103496
2998,1645019179.240926743,142.798794818501506,26.780800088981369,8.525308032165061,-0.288665722048878,-0.957272573572889,-0.004316231340871,-0.016813415659809
2999,1645019179.339980602,142.392481366205203,26.978610822192689,8.515355631910221,-0.268632154360757,-0.962930312102889,-0.012426956154856,-0.021155387910799
3000,1645019179.439563990,142.012538874564427,27.196661454787115,8.505099507788792,-0.261493936612915,-0.965096156675426,-0.004989572458999,-0.013617402530559
3001,1645019179.540943861,141.604719490174119,27.403423009095594,8.487298611534742,-0.246294763438913,-0.969110681435089,0.000826123734499,-0.012755161722295
3002,1645019179.639764309,141.194701904456196,27.565091370602719,8.474119097126714,-0.230386586932802,-0.972974397115696,-0.005920953421795,-0.014414764284518
3003,1645019179.740195513,140.783833161310298,27.739056123114334,8.456985821330271,-0.216330998993242,-0.976230219365041,0.002419487854667,-0.013023200512589
3004,1645019179.839352846,140.347651715634242,27.870886269600216,8.432255756252612,-0.195469222670789,-0.980508143939211,0.005489751226999,-0.019116100251553
3005,1645019179.937758446,139.916656483681606,27.952171980065323,8.415674060467031,-0.169149740661020,-0.985364948178855,-0.003737617328656,-0.020744019656186
3006,1645019180.038350821,139.479599872957607,28.044097280308488,8.394617782918324,-0.140056850055911,-0.989885523479238,0.007388868080193,-0.021357288852862
3007,1645019180.138732195,139.033921136367098,28.074854812532582,8.371732798843688,-0.119015580697056,-0.992631744752036,0.002240643604359,-0.022638250332340
3008,1645019180.239243031,138.572665305320072,28.062078492792583,8.341618893932292,-0.083448798773759,-0.995999288827644,-0.009486657418662,-0.030524055580217
3009,1645019180.339630127,138.146787932016366,28.062135758048413,8.326424998852813,-0.055075157226615,-0.998137816911986,-0.001984774077758,-0.026147393340432
3010,1645019180.439438581,137.718940797015392,28.029150126997020,8.309669249031007,-0.031145485244968,-0.999260416476989,-0.001817556976577,-0.022478329513724
3011,1645019180.540068388,137.282723591592060,27.956981187351374,8.287394009346297,0.004379325763503,-0.999720673544589,-0.006132542113395,-0.022400632148187
3012,1645019180.640513897,136.840025933476539,27.874033013468747,8.258033858239044,0.031091370319403,-0.999148443224485,-0.004661425174941,-0.026720520374568
3013,1645019180.741569519,136.403393085034395,27.782367419970370,8.234211062225999,0.057207619918440,-0.998073714719788,0.001385881020538,-0.023963045351291
3014,1645019180.840493917,135.971520978748742,27.645366418484087,8.207800178611588,0.084682017933636,-0.996037043093506,-0.003660450265719,-0.026940039496703
3015,1645019180.940377951,135.534509826811302,27.483857440106970,8.175314944581899,0.109758227914720,-0.993579729139854,-0.008613948626111,-0.026043293502581
3016,1645019181.041594982,135.065632876416231,27.310085504851948,8.131014489131417,0.134518601870514,-0.990253073113266,-0.007635945667678,-0.035288656453531
3017,1645019181.141661406,134.619006798966666,27.118647807251516,8.096649715949264,0.154921695823477,-0.987376634248283,-0.005683660923782,-0.032470699133436
3018,1645019181.240423203,134.155626664541984,26.887882422700944,8.042321990677504,0.177229893145124,-0.983225220956049,-0.011918882987722,-0.041420647991337
3019,1645019181.339794874,133.710571564760301,26.645952718558327,8.004197571695308,0.199264047025652,-0.979004096605741,-0.016811573086960,-0.039524541774420
3020,1645019181.438952684,133.259553132238693,26.393707329900966,7.969399409864853,0.213960282480621,-0.976135118059838,-0.011328499865797,-0.035396241352856
3021,1645019181.539438486,132.800398310105919,26.097304376374257,7.924525764759441,0.235526635276162,-0.971159616645748,-0.020002617985843,-0.031242572648320
3022,1645019181.639503002,132.346256036473278,25.800540242889557,7.887595649025899,0.253487260579218,-0.966890208786850,-0.015090668029775,-0.025294359343139
3023,1645019181.738826275,131.874487870677456,25.493018980414721,7.850642474197625,0.267108228686928,-0.963220605839925,-0.011001638382941,-0.027170252225379
3024,1645019181.839236498,131.400523897522760,25.152599669128623,7.807953753981981,0.283508119357948,-0.958481907480692,-0.014184707190231,-0.027099324202302
3025,1645019181.939121723,130.914098701865271,24.789263905173208,7.755703393998233,0.293350742950517,-0.955186357155133,-0.017286019739121,-0.035574685334728
3026,1645019182.039421082,130.448916676541330,24.420843165510583,7.713795189056269,0.308615972520062,-0.950564494004838,-0.016965631200799,-0.029924765676283
3027,1645019182.139676809,129.969728209923261,24.042924142135256,7.669275357232083,0.315577080569465,-0.948268413560087,-0.015838460961344,-0.030777674016479
3028,1645019182.239618540,129.502826293991120,23.648720528362233,7.624656235863361,0.328205192545802,-0.944116019885573,-0.014338856432400,-0.026845665899895
3029,1645019182.339964151,129.023069431979877,23.229515810601139,7.573627267844082,0.334470806245510,-0.941705957736922,-0.019058771887426,-0.030918152377009
3030,1645019182.439664364,128.552592978546926,22.807605873934541,7.526003780528542,0.343279574589912,-0.938532430657356,-0.019651130467714,-0.030493332797601
3031,1645019182.539867878,128.078193758481859,22.381660490108320,7.482134115722189,0.351536223477400,-0.935523320226965,-0.018232229075648,-0.029765529017576
3032,1645019182.640018702,127.611746235870370,21.941486509080292,7.442131265070214,0.357030066822713,-0.933462539971675,-0.019862745709655,-0.027976582834080
3033,1645019182.740204096,127.140611544783297,21.491300389970682,7.396507231186882,0.364591682549980,-0.930560747951991,-0.018100991031647,-0.028318783697010
3034,1645019182.840048552,126.669618147805835,21.028938205169474,7.345106383425986,0.371142673406233,-0.927851543453102,-0.018736169834686,-0.031521186977917
3035,1645019182.939351559,126.202680804059540,20.556447072836782,7.287000655872387,0.374340803015850,-0.926269933105027,-0.023028836165950,-0.036914047839531
3036,1645019183.039532900,125.750819035541980,20.089357102746220,7.237414497246604,0.383258398517968,-0.922931122617877,-0.020748940452392,-0.029675315311739
3037,1645019183.139535189,125.282229902625105,19.606748474856719,7.182898673221103,0.382943399212222,-0.922822145574231,-0.023005951919980,-0.034990953313935
3038,1645019183.239831924,124.827286989979100,19.131816327992265,7.133456832452294,0.386490945511182,-0.921626343221584,-0.019515154265354,-0.029134022583294
3039,1645019183.339408875,124.368557247939918,18.639068970085109,7.082336173779890,0.393566409260812,-0.918363613284087,-0.024257189041445,-0.033546148469753
3040,1645019183.439291477,123.913855444871558,18.156509969523327,7.034833625173041,0.388324625527416,-0.920780698983933,-0.021194037176963,-0.030293602885662
